0.4132 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
324.5446 	EXP 	text: autoDraw = False
324.5446 	EXP 	resp_text1: autoDraw = False
324.5446 	EXP 	resp_text2: autoDraw = False
324.5446 	EXP 	cue1Image: opacity = 1.0
324.5446 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
324.5446 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
324.5446 	EXP 	cue2Image: opacity = 1.0
324.5446 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
324.5446 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
324.5446 	EXP 	cue1Image: autoDraw = True
324.5446 	EXP 	cue2Image: autoDraw = True
325.8887 	DATA 	Keypress: h
325.9113 	EXP 	cue1Image: autoDraw = False
325.9113 	EXP 	cue2Image: autoDraw = False
325.9113 	EXP 	cue1Image_fb: opacity = 1.0
325.9113 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
325.9113 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
325.9113 	EXP 	cue2Image_fb: opacity = 1.0
325.9113 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
325.9113 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
325.9113 	EXP 	fb_text_answer: text = 'They like to play Chess'
325.9113 	EXP 	feedback_image: image = 'pictures/green_check.png'
325.9113 	EXP 	cue1Image_fb: autoDraw = True
325.9113 	EXP 	cue2Image_fb: autoDraw = True
325.9113 	EXP 	fb_text_answer: autoDraw = True
325.9113 	EXP 	feedback_image: autoDraw = True
327.8809 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
327.8946 	EXP 	cue1Image_fb: autoDraw = False
327.8946 	EXP 	cue2Image_fb: autoDraw = False
327.8946 	EXP 	fb_text_answer: autoDraw = False
327.8946 	EXP 	feedback_image: autoDraw = False
327.8946 	EXP 	resp_text1: text = 'Chess = h'
327.8946 	EXP 	resp_text2: text = 'Go = g'
327.8946 	EXP 	text: autoDraw = True
327.8946 	EXP 	resp_text1: autoDraw = True
327.8946 	EXP 	resp_text2: autoDraw = True
329.4280 	EXP 	text: autoDraw = False
329.4280 	EXP 	resp_text1: autoDraw = False
329.4280 	EXP 	resp_text2: autoDraw = False
329.4280 	EXP 	text: autoDraw = False
329.4280 	EXP 	resp_text1: autoDraw = False
329.4280 	EXP 	resp_text2: autoDraw = False
329.4280 	EXP 	cue1Image: opacity = 1.0
329.4280 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
329.4280 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
329.4280 	EXP 	cue2Image: opacity = 1.0
329.4280 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
329.4280 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
329.4280 	EXP 	cue1Image: autoDraw = True
329.4280 	EXP 	cue2Image: autoDraw = True
330.2916 	DATA 	Keypress: g
330.3113 	EXP 	cue1Image: autoDraw = False
330.3113 	EXP 	cue2Image: autoDraw = False
330.3113 	EXP 	cue1Image_fb: opacity = 1.0
330.3113 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
330.3113 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
330.3113 	EXP 	cue2Image_fb: opacity = 1.0
330.3113 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
330.3113 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
330.3113 	EXP 	fb_text_answer: text = 'They like to play Go'
330.3113 	EXP 	feedback_image: image = 'pictures/green_check.png'
330.3113 	EXP 	cue1Image_fb: autoDraw = True
330.3113 	EXP 	cue2Image_fb: autoDraw = True
330.3113 	EXP 	fb_text_answer: autoDraw = True
330.3113 	EXP 	feedback_image: autoDraw = True
332.2812 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
332.2946 	EXP 	cue1Image_fb: autoDraw = False
332.2946 	EXP 	cue2Image_fb: autoDraw = False
332.2946 	EXP 	fb_text_answer: autoDraw = False
332.2946 	EXP 	feedback_image: autoDraw = False
332.2946 	EXP 	resp_text1: text = 'Chess = h'
332.2946 	EXP 	resp_text2: text = 'Go = g'
332.2946 	EXP 	text: autoDraw = True
332.2946 	EXP 	resp_text1: autoDraw = True
332.2946 	EXP 	resp_text2: autoDraw = True
333.8280 	EXP 	text: autoDraw = False
333.8280 	EXP 	resp_text1: autoDraw = False
333.8280 	EXP 	resp_text2: autoDraw = False
333.8280 	EXP 	text: autoDraw = False
333.8280 	EXP 	resp_text1: autoDraw = False
333.8280 	EXP 	resp_text2: autoDraw = False
333.8280 	EXP 	cue1Image: opacity = 1.0
333.8280 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
333.8280 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
333.8280 	EXP 	cue2Image: opacity = 1.0
333.8280 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
333.8280 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
333.8280 	EXP 	cue1Image: autoDraw = True
333.8280 	EXP 	cue2Image: autoDraw = True
334.9539 	DATA 	Keypress: g
334.9780 	EXP 	cue1Image: autoDraw = False
334.9780 	EXP 	cue2Image: autoDraw = False
334.9780 	EXP 	cue1Image_fb: opacity = 1.0
334.9780 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
334.9780 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
334.9780 	EXP 	cue2Image_fb: opacity = 1.0
334.9780 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
334.9780 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
334.9780 	EXP 	fb_text_answer: text = 'They like to play Go'
334.9780 	EXP 	feedback_image: image = 'pictures/green_check.png'
334.9780 	EXP 	cue1Image_fb: autoDraw = True
334.9780 	EXP 	cue2Image_fb: autoDraw = True
334.9780 	EXP 	fb_text_answer: autoDraw = True
334.9780 	EXP 	feedback_image: autoDraw = True
336.9476 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
336.9566 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
336.9594 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
336.9619 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
336.9624 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
336.9630 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
336.9780 	EXP 	cue1Image_fb: autoDraw = False
336.9780 	EXP 	cue2Image_fb: autoDraw = False
336.9780 	EXP 	fb_text_answer: autoDraw = False
336.9780 	EXP 	feedback_image: autoDraw = False
336.9780 	EXP 	resp_text1: text = 'Chess = h'
336.9780 	EXP 	resp_text2: text = 'Go = g'
336.9780 	EXP 	text: autoDraw = True
336.9780 	EXP 	resp_text1: autoDraw = True
336.9780 	EXP 	resp_text2: autoDraw = True
338.5113 	EXP 	text: autoDraw = False
338.5113 	EXP 	resp_text1: autoDraw = False
338.5113 	EXP 	resp_text2: autoDraw = False
338.5113 	EXP 	cue1Image: opacity = 1.0
338.5113 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
338.5113 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
338.5113 	EXP 	cue2Image: opacity = 1.0
338.5113 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
338.5113 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
338.5113 	EXP 	cue1Image: autoDraw = True
338.5113 	EXP 	cue2Image: autoDraw = True
341.8259 	DATA 	Keypress: h
341.8446 	EXP 	cue1Image: autoDraw = False
341.8446 	EXP 	cue2Image: autoDraw = False
341.8446 	EXP 	cue1Image_fb: opacity = 1.0
341.8446 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
341.8446 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
341.8446 	EXP 	cue2Image_fb: opacity = 1.0
341.8446 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
341.8446 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
341.8446 	EXP 	fb_text_answer: text = 'They like to play Chess'
341.8446 	EXP 	feedback_image: image = 'pictures/green_check.png'
341.8446 	EXP 	cue1Image_fb: autoDraw = True
341.8446 	EXP 	cue2Image_fb: autoDraw = True
341.8446 	EXP 	fb_text_answer: autoDraw = True
341.8446 	EXP 	feedback_image: autoDraw = True
343.8150 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
343.8279 	EXP 	cue1Image_fb: autoDraw = False
343.8279 	EXP 	cue2Image_fb: autoDraw = False
343.8279 	EXP 	fb_text_answer: autoDraw = False
343.8279 	EXP 	feedback_image: autoDraw = False
343.8279 	EXP 	resp_text1: text = 'Chess = h'
343.8279 	EXP 	resp_text2: text = 'Go = g'
343.8279 	EXP 	text: autoDraw = True
343.8279 	EXP 	resp_text1: autoDraw = True
343.8279 	EXP 	resp_text2: autoDraw = True
345.3444 	EXP 	text: autoDraw = False
345.3444 	EXP 	resp_text1: autoDraw = False
345.3444 	EXP 	resp_text2: autoDraw = False
345.3444 	EXP 	text: autoDraw = False
345.3444 	EXP 	resp_text1: autoDraw = False
345.3444 	EXP 	resp_text2: autoDraw = False
345.3444 	EXP 	cue1Image: opacity = 1.0
345.3444 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
345.3444 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
345.3444 	EXP 	cue2Image: opacity = 1.0
345.3444 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
345.3444 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
345.3444 	EXP 	cue1Image: autoDraw = True
345.3444 	EXP 	cue2Image: autoDraw = True
349.7047 	DATA 	Keypress: h
349.7280 	EXP 	cue1Image: autoDraw = False
349.7280 	EXP 	cue2Image: autoDraw = False
349.7280 	EXP 	cue1Image_fb: opacity = 1.0
349.7280 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
349.7280 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
349.7280 	EXP 	cue2Image_fb: opacity = 1.0
349.7280 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
349.7280 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
349.7280 	EXP 	fb_text_answer: text = 'They like to play Chess'
349.7280 	EXP 	feedback_image: image = 'pictures/green_check.png'
349.7280 	EXP 	cue1Image_fb: autoDraw = True
349.7280 	EXP 	cue2Image_fb: autoDraw = True
349.7280 	EXP 	fb_text_answer: autoDraw = True
349.7280 	EXP 	feedback_image: autoDraw = True
351.6975 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
351.7113 	EXP 	cue1Image_fb: autoDraw = False
351.7113 	EXP 	cue2Image_fb: autoDraw = False
351.7113 	EXP 	fb_text_answer: autoDraw = False
351.7113 	EXP 	feedback_image: autoDraw = False
351.7113 	EXP 	resp_text1: text = 'Chess = h'
351.7113 	EXP 	resp_text2: text = 'Go = g'
351.7113 	EXP 	text: autoDraw = True
351.7113 	EXP 	resp_text1: autoDraw = True
351.7113 	EXP 	resp_text2: autoDraw = True
353.2446 	EXP 	text: autoDraw = False
353.2446 	EXP 	resp_text1: autoDraw = False
353.2446 	EXP 	resp_text2: autoDraw = False
353.2446 	EXP 	text: autoDraw = False
353.2446 	EXP 	resp_text1: autoDraw = False
353.2446 	EXP 	resp_text2: autoDraw = False
353.2446 	EXP 	cue1Image: opacity = 1.0
353.2446 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
353.2446 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
353.2446 	EXP 	cue2Image: opacity = 1.0
353.2446 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
353.2446 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
353.2446 	EXP 	cue1Image: autoDraw = True
353.2446 	EXP 	cue2Image: autoDraw = True
354.3079 	DATA 	Keypress: g
354.3280 	EXP 	cue1Image: autoDraw = False
354.3280 	EXP 	cue2Image: autoDraw = False
354.3280 	EXP 	cue1Image_fb: opacity = 1.0
354.3280 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
354.3280 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
354.3280 	EXP 	cue2Image_fb: opacity = 1.0
354.3280 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
354.3280 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
354.3280 	EXP 	fb_text_answer: text = 'They like to play Go'
354.3280 	EXP 	feedback_image: image = 'pictures/green_check.png'
354.3280 	EXP 	cue1Image_fb: autoDraw = True
354.3280 	EXP 	cue2Image_fb: autoDraw = True
354.3280 	EXP 	fb_text_answer: autoDraw = True
354.3280 	EXP 	feedback_image: autoDraw = True
356.2975 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
356.3113 	EXP 	cue1Image_fb: autoDraw = False
356.3113 	EXP 	cue2Image_fb: autoDraw = False
356.3113 	EXP 	fb_text_answer: autoDraw = False
356.3113 	EXP 	feedback_image: autoDraw = False
356.3113 	EXP 	resp_text1: text = 'Chess = h'
356.3113 	EXP 	resp_text2: text = 'Go = g'
356.3113 	EXP 	text: autoDraw = True
356.3113 	EXP 	resp_text1: autoDraw = True
356.3113 	EXP 	resp_text2: autoDraw = True
357.8446 	EXP 	text: autoDraw = False
357.8446 	EXP 	resp_text1: autoDraw = False
357.8446 	EXP 	resp_text2: autoDraw = False
357.8446 	EXP 	text: autoDraw = False
357.8446 	EXP 	resp_text1: autoDraw = False
357.8446 	EXP 	resp_text2: autoDraw = False
357.8446 	EXP 	cue1Image: opacity = 1.0
357.8446 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
357.8446 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
357.8446 	EXP 	cue2Image: opacity = 1.0
357.8446 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
357.8446 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
357.8446 	EXP 	cue1Image: autoDraw = True
357.8446 	EXP 	cue2Image: autoDraw = True
358.9212 	DATA 	Keypress: g
358.9446 	EXP 	cue1Image: autoDraw = False
358.9446 	EXP 	cue2Image: autoDraw = False
358.9446 	EXP 	cue1Image_fb: opacity = 1.0
358.9446 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
358.9446 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
358.9446 	EXP 	cue2Image_fb: opacity = 1.0
358.9446 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
358.9446 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
358.9446 	EXP 	fb_text_answer: text = 'They like to play Go'
358.9446 	EXP 	feedback_image: image = 'pictures/green_check.png'
358.9446 	EXP 	cue1Image_fb: autoDraw = True
358.9446 	EXP 	cue2Image_fb: autoDraw = True
358.9446 	EXP 	fb_text_answer: autoDraw = True
358.9446 	EXP 	feedback_image: autoDraw = True
360.9142 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
360.9229 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
360.9247 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
360.9264 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
360.9268 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
360.9273 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
360.9446 	EXP 	cue1Image_fb: autoDraw = False
360.9446 	EXP 	cue2Image_fb: autoDraw = False
360.9446 	EXP 	fb_text_answer: autoDraw = False
360.9446 	EXP 	feedback_image: autoDraw = False
360.9446 	EXP 	resp_text1: text = 'Chess = h'
360.9446 	EXP 	resp_text2: text = 'Go = g'
360.9446 	EXP 	text: autoDraw = True
360.9446 	EXP 	resp_text1: autoDraw = True
360.9446 	EXP 	resp_text2: autoDraw = True
362.4780 	EXP 	text: autoDraw = False
362.4780 	EXP 	resp_text1: autoDraw = False
362.4780 	EXP 	resp_text2: autoDraw = False
362.4780 	EXP 	cue1Image: opacity = 1.0
362.4780 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
362.4780 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
362.4780 	EXP 	cue2Image: opacity = 1.0
362.4780 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
362.4780 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
362.4780 	EXP 	cue1Image: autoDraw = True
362.4780 	EXP 	cue2Image: autoDraw = True
363.4223 	DATA 	Keypress: g
363.4446 	EXP 	cue1Image: autoDraw = False
363.4446 	EXP 	cue2Image: autoDraw = False
363.4446 	EXP 	cue1Image_fb: opacity = 1.0
363.4446 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
363.4446 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
363.4446 	EXP 	cue2Image_fb: opacity = 1.0
363.4446 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
363.4446 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
363.4446 	EXP 	fb_text_answer: text = 'They like to play Go'
363.4446 	EXP 	feedback_image: image = 'pictures/green_check.png'
363.4446 	EXP 	cue1Image_fb: autoDraw = True
363.4446 	EXP 	cue2Image_fb: autoDraw = True
363.4446 	EXP 	fb_text_answer: autoDraw = True
363.4446 	EXP 	feedback_image: autoDraw = True
365.4149 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
365.4279 	EXP 	cue1Image_fb: autoDraw = False
365.4279 	EXP 	cue2Image_fb: autoDraw = False
365.4279 	EXP 	fb_text_answer: autoDraw = False
365.4279 	EXP 	feedback_image: autoDraw = False
365.4279 	EXP 	resp_text1: text = 'Chess = h'
365.4279 	EXP 	resp_text2: text = 'Go = g'
365.4279 	EXP 	text: autoDraw = True
365.4279 	EXP 	resp_text1: autoDraw = True
365.4279 	EXP 	resp_text2: autoDraw = True
366.9613 	EXP 	text: autoDraw = False
366.9613 	EXP 	resp_text1: autoDraw = False
366.9613 	EXP 	resp_text2: autoDraw = False
366.9613 	EXP 	text: autoDraw = False
366.9613 	EXP 	resp_text1: autoDraw = False
366.9613 	EXP 	resp_text2: autoDraw = False
366.9613 	EXP 	cue1Image: opacity = 1.0
366.9613 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
366.9613 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
366.9613 	EXP 	cue2Image: opacity = 1.0
366.9613 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
366.9613 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
366.9613 	EXP 	cue1Image: autoDraw = True
366.9613 	EXP 	cue2Image: autoDraw = True
367.9564 	DATA 	Keypress: g
367.9779 	EXP 	cue1Image: autoDraw = False
367.9779 	EXP 	cue2Image: autoDraw = False
367.9779 	EXP 	cue1Image_fb: opacity = 1.0
367.9779 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
367.9779 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
367.9779 	EXP 	cue2Image_fb: opacity = 1.0
367.9779 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
367.9779 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
367.9779 	EXP 	fb_text_answer: text = 'They like to play Go'
367.9779 	EXP 	feedback_image: image = 'pictures/green_check.png'
367.9779 	EXP 	cue1Image_fb: autoDraw = True
367.9779 	EXP 	cue2Image_fb: autoDraw = True
367.9779 	EXP 	fb_text_answer: autoDraw = True
367.9779 	EXP 	feedback_image: autoDraw = True
369.9476 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
369.9612 	EXP 	cue1Image_fb: autoDraw = False
369.9612 	EXP 	cue2Image_fb: autoDraw = False
369.9612 	EXP 	fb_text_answer: autoDraw = False
369.9612 	EXP 	feedback_image: autoDraw = False
369.9612 	EXP 	resp_text1: text = 'Chess = h'
369.9612 	EXP 	resp_text2: text = 'Go = g'
369.9612 	EXP 	text: autoDraw = True
369.9612 	EXP 	resp_text1: autoDraw = True
369.9612 	EXP 	resp_text2: autoDraw = True
371.4946 	EXP 	text: autoDraw = False
371.4946 	EXP 	resp_text1: autoDraw = False
371.4946 	EXP 	resp_text2: autoDraw = False
371.4946 	EXP 	text: autoDraw = False
371.4946 	EXP 	resp_text1: autoDraw = False
371.4946 	EXP 	resp_text2: autoDraw = False
371.4946 	EXP 	cue1Image: opacity = 1.0
371.4946 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
371.4946 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
371.4946 	EXP 	cue2Image: opacity = 1.0
371.4946 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
371.4946 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
371.4946 	EXP 	cue1Image: autoDraw = True
371.4946 	EXP 	cue2Image: autoDraw = True
374.3585 	DATA 	Keypress: h
374.3780 	EXP 	cue1Image: autoDraw = False
374.3780 	EXP 	cue2Image: autoDraw = False
374.3780 	EXP 	cue1Image_fb: opacity = 1.0
374.3780 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
374.3780 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
374.3780 	EXP 	cue2Image_fb: opacity = 1.0
374.3780 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
374.3780 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
374.3780 	EXP 	fb_text_answer: text = 'They like to play Chess'
374.3780 	EXP 	feedback_image: image = 'pictures/green_check.png'
374.3780 	EXP 	cue1Image_fb: autoDraw = True
374.3780 	EXP 	cue2Image_fb: autoDraw = True
374.3780 	EXP 	fb_text_answer: autoDraw = True
374.3780 	EXP 	feedback_image: autoDraw = True
376.3476 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
376.3612 	EXP 	cue1Image_fb: autoDraw = False
376.3612 	EXP 	cue2Image_fb: autoDraw = False
376.3612 	EXP 	fb_text_answer: autoDraw = False
376.3612 	EXP 	feedback_image: autoDraw = False
376.3612 	EXP 	resp_text1: text = 'Chess = h'
376.3612 	EXP 	resp_text2: text = 'Go = g'
376.3612 	EXP 	text: autoDraw = True
376.3612 	EXP 	resp_text1: autoDraw = True
376.3612 	EXP 	resp_text2: autoDraw = True
377.8945 	EXP 	text: autoDraw = False
377.8945 	EXP 	resp_text1: autoDraw = False
377.8945 	EXP 	resp_text2: autoDraw = False
377.8945 	EXP 	text: autoDraw = False
377.8945 	EXP 	resp_text1: autoDraw = False
377.8945 	EXP 	resp_text2: autoDraw = False
377.8945 	EXP 	cue1Image: opacity = 1.0
377.8945 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
377.8945 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
377.8945 	EXP 	cue2Image: opacity = 1.0
377.8945 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
377.8945 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
377.8945 	EXP 	cue1Image: autoDraw = True
377.8945 	EXP 	cue2Image: autoDraw = True
379.4730 	DATA 	Keypress: h
379.4946 	EXP 	cue1Image: autoDraw = False
379.4946 	EXP 	cue2Image: autoDraw = False
379.4946 	EXP 	cue1Image_fb: opacity = 1.0
379.4946 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
379.4946 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
379.4946 	EXP 	cue2Image_fb: opacity = 1.0
379.4946 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
379.4946 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
379.4946 	EXP 	fb_text_answer: text = 'They like to play Chess'
379.4946 	EXP 	feedback_image: image = 'pictures/green_check.png'
379.4946 	EXP 	cue1Image_fb: autoDraw = True
379.4946 	EXP 	cue2Image_fb: autoDraw = True
379.4946 	EXP 	fb_text_answer: autoDraw = True
379.4946 	EXP 	feedback_image: autoDraw = True
381.4642 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
381.4731 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
381.4749 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
381.4767 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
381.4771 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
