1.0599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1651.4413 	EXP 	slider: autoLog = True
1651.4413 	EXP 	slider: markerPos = None
1651.4413 	EXP 	slider: rating = None
1651.4413 	EXP 	slider: markerPos = None
1651.4413 	EXP 	slider: contrast = 1.0
1651.4413 	EXP 	slider: autoLog = True
1651.4413 	EXP 	slider: style = ('radio',)
1651.4413 	EXP 	slider: markerPos = None
1651.4413 	EXP 	slider: markerPos = None
1651.4413 	EXP 	slider: rating = None
1651.4413 	EXP 	survey_text: autoDraw = True
1652.4254 	EXP 	slider: autoDraw = True
1658.7436 	DATA 	Mouse: Left button down, pos=(1153,513)
1658.7584 	EXP 	slider: markerPos = 1.9500000000000002
1658.7756 	EXP 	slider: markerPos = 1.9500000000000002
1658.7920 	EXP 	slider: markerPos = 1.9500000000000002
1658.8086 	EXP 	slider: markerPos = 1.9500000000000002
1658.8248 	EXP 	slider: markerPos = 1.9500000000000002
1658.8274 	DATA 	Mouse:  Left button up, pos=(1153,513)
1658.8422 	EXP 	slider: markerPos = 2.0
1658.8422 	EXP 	slider: rating = 2.0
1658.8439 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'I have problems in my sex life.'), ('layout', 'vert'), ('options', 'Severe problems, Moderate problems, Occasional problems, No problems at all')])
1658.8492 	INFO 	Mouse: using default window
1658.8493 	EXP 	window1: mouseVisible = True
1658.8702 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1658.8923 	EXP 	survey_text: autoDraw = False
1658.8923 	EXP 	slider: autoDraw = False
1658.8923 	EXP 	survey_text: text = 'I have problems in my sex life.'
1658.8923 	EXP 	slider: autoLog = True
1658.8923 	EXP 	slider: markerPos = None
1658.8923 	EXP 	slider: rating = None
1658.8923 	EXP 	slider: markerPos = None
1658.8923 	EXP 	slider: contrast = 1.0
1658.8923 	EXP 	slider: autoLog = True
1658.8923 	EXP 	slider: style = ('radio',)
1658.8923 	EXP 	slider: markerPos = None
1658.8923 	EXP 	slider: markerPos = None
1658.8923 	EXP 	slider: rating = None
1658.8923 	EXP 	survey_text: autoDraw = True
1659.8748 	EXP 	slider: autoDraw = True
1663.3263 	DATA 	Mouse: Left button down, pos=(1148,519)
1663.3420 	EXP 	slider: markerPos = 2.0166666666666666
1663.3585 	EXP 	slider: markerPos = 2.0166666666666666
1663.3600 	DATA 	Mouse:  Left button up, pos=(1148,519)
1663.3750 	EXP 	slider: markerPos = 2.0
1663.3750 	EXP 	slider: rating = 2.0
1663.3766 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'I get on well with my family and other relatives.'), ('layout', 'vert'), ('options', 'Yes definitely, Yes usually, No some problems, No severe problems')])
1663.3813 	INFO 	Mouse: using default window
1663.3815 	EXP 	window1: mouseVisible = True
1663.3968 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1663.4097 	EXP 	survey_text: autoDraw = False
1663.4097 	EXP 	slider: autoDraw = False
1663.4097 	EXP 	survey_text: text = 'I get on well with my family and other relatives.'
1663.4097 	EXP 	slider: autoLog = True
1663.4097 	EXP 	slider: markerPos = None
1663.4097 	EXP 	slider: rating = None
1663.4097 	EXP 	slider: markerPos = None
1663.4097 	EXP 	slider: contrast = 1.0
1663.4097 	EXP 	slider: autoLog = True
1663.4097 	EXP 	slider: style = ('radio',)
1663.4097 	EXP 	slider: markerPos = None
1663.4097 	EXP 	slider: markerPos = None
1663.4097 	EXP 	slider: rating = None
1663.4097 	EXP 	survey_text: autoDraw = True
1664.3919 	EXP 	slider: autoDraw = True
1670.8126 	DATA 	Mouse: Left button down, pos=(1142,446)
1670.8414 	EXP 	slider: markerPos = 1.2055555555555555
1670.8586 	EXP 	slider: markerPos = 1.2055555555555555
1670.8746 	EXP 	slider: markerPos = 1.2055555555555555
1670.8761 	DATA 	Mouse:  Left button up, pos=(1142,446)
1670.8916 	EXP 	slider: markerPos = 1.0
1670.8916 	EXP 	slider: rating = 1.0
1670.8933 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'I feel lonely and isolated from other people.'), ('layout', 'vert'), ('options', 'Almost all the time, Much of the time, Not usually, Not at all')])
1670.8981 	INFO 	Mouse: using default window
1670.8983 	EXP 	window1: mouseVisible = True
1670.9142 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1670.9415 	EXP 	survey_text: autoDraw = False
1670.9415 	EXP 	slider: autoDraw = False
1670.9415 	EXP 	survey_text: text = 'I feel lonely and isolated from other people.'
1670.9415 	EXP 	slider: autoLog = True
1670.9415 	EXP 	slider: markerPos = None
1670.9415 	EXP 	slider: rating = None
1670.9415 	EXP 	slider: markerPos = None
1670.9415 	EXP 	slider: contrast = 1.0
1670.9415 	EXP 	slider: autoLog = True
1670.9415 	EXP 	slider: style = ('radio',)
1670.9415 	EXP 	slider: markerPos = None
1670.9415 	EXP 	slider: markerPos = None
1670.9415 	EXP 	slider: rating = None
1670.9415 	EXP 	survey_text: autoDraw = True
1671.9086 	EXP 	slider: autoDraw = True
1673.8115 	DATA 	Mouse: Left button down, pos=(1130,591)
1673.8260 	EXP 	slider: markerPos = 2.8166666666666664
1673.8424 	EXP 	slider: markerPos = 2.8166666666666664
1673.8440 	DATA 	Mouse:  Left button up, pos=(1130,591)
1673.8586 	EXP 	slider: markerPos = 3.0
1673.8586 	EXP 	slider: rating = 3.0
1673.8603 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'I enjoy my spare time.'), ('layout', 'vert'), ('options', 'Very much, Sometimes, Not often, Not at all')])
1673.8651 	INFO 	Mouse: using default window
1673.8652 	EXP 	window1: mouseVisible = True
1673.8834 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1673.9084 	EXP 	survey_text: autoDraw = False
1673.9084 	EXP 	slider: autoDraw = False
1673.9084 	EXP 	survey_text: text = 'I enjoy my spare time.'
1673.9084 	EXP 	slider: autoLog = True
1673.9084 	EXP 	slider: markerPos = None
1673.9084 	EXP 	slider: rating = None
1673.9084 	EXP 	slider: markerPos = None
1673.9084 	EXP 	slider: contrast = 1.0
1673.9084 	EXP 	slider: autoLog = True
1673.9084 	EXP 	slider: style = ('radio',)
1673.9084 	EXP 	slider: markerPos = None
1673.9084 	EXP 	slider: markerPos = None
1673.9084 	EXP 	slider: rating = None
1673.9084 	EXP 	survey_text: autoDraw = True
1674.8925 	EXP 	slider: autoDraw = True
1680.9949 	DATA 	Mouse: Left button down, pos=(1152,339)
1681.0094 	EXP 	slider: markerPos = 0.016666666666666607
1681.0249 	EXP 	slider: markerPos = 0.016666666666666607
1681.0423 	EXP 	slider: markerPos = 0.016666666666666607
1681.0588 	EXP 	slider: markerPos = 0.016666666666666607
1681.0603 	DATA 	Mouse:  Left button up, pos=(1152,339)
1681.0750 	EXP 	slider: markerPos = 0.0
1681.0750 	EXP 	slider: rating = 0.0
1681.0767 	EXP 	New trial (rep=0, index=1): OrderedDict([('file', 'surveys/mcq.csv'), ('instructions', 'Please answer the following questions.  Choose “NA” if a question does not apply to you.')])
1681.1090 	EXP 	survey_text: autoDraw = False
1681.1090 	EXP 	slider: autoDraw = False
1681.1090 	EXP 	survey_instr_text: text = 'Please answer the following questions.  Choose “NA” if a question does not apply to you.'
1681.1090 	EXP 	survey_instr_text: autoDraw = True
1685.7128 	DATA 	Keypress: space
1686.0921 	EXP 	space_to_continue_survey: autoDraw = True
1687.3142 	DEBUG 	Read csv file with pandas: surveys/mcq.csv
1687.3156 	DEBUG 	Clearing unnamed columns from surveys/mcq.csv
1687.3163 	EXP 	Imported surveys/mcq.csv as conditions, 7 conditions, 3 params
1687.3166 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1687.3174 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1687.3359 	INFO 	Mouse: using default window
1687.3360 	EXP 	window1: mouseVisible = True
1687.3460 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1687.3512 	DATA 	Keypress: space
1687.3754 	EXP 	survey_instr_text: autoDraw = False
1687.3754 	EXP 	space_to_continue_survey: autoDraw = False
1687.3754 	EXP 	survey_text: text = 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'
1687.3754 	EXP 	slider: autoLog = True
1687.3754 	EXP 	slider: markerPos = None
1687.3754 	EXP 	slider: rating = None
1687.3754 	EXP 	slider: markerPos = None
1687.3754 	EXP 	slider: contrast = 1.0
1687.3754 	EXP 	slider: autoLog = True
1687.3754 	EXP 	slider: style = ('radio',)
1687.3754 	EXP 	slider: markerPos = None
1687.3754 	EXP 	slider: markerPos = None
1687.3754 	EXP 	slider: rating = None
1687.3754 	EXP 	survey_text: autoDraw = True
1688.3413 	EXP 	slider: autoDraw = True
1692.9633 	DATA 	Mouse: Left button down, pos=(1153,490)
1692.9919 	EXP 	slider: markerPos = 1.8935185185185186
1693.0085 	EXP 	slider: markerPos = 1.8935185185185186
1693.0256 	EXP 	slider: markerPos = 1.8935185185185186
1693.0417 	EXP 	slider: markerPos = 1.8935185185185186
1693.0439 	DATA 	Mouse:  Left button up, pos=(1153,491)
1693.0586 	EXP 	slider: markerPos = 2.0
1693.0586 	EXP 	slider: rating = 2.0
1693.0620 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1693.0730 	INFO 	Mouse: using default window
1693.0731 	EXP 	window1: mouseVisible = True
1693.0829 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1693.1085 	EXP 	survey_text: autoDraw = False
1693.1085 	EXP 	slider: autoDraw = False
1693.1085 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
1693.1085 	EXP 	slider: autoLog = True
1693.1085 	EXP 	slider: markerPos = None
1693.1085 	EXP 	slider: rating = None
1693.1085 	EXP 	slider: markerPos = None
1693.1085 	EXP 	slider: contrast = 1.0
1693.1085 	EXP 	slider: autoLog = True
1693.1085 	EXP 	slider: style = ('radio',)
1693.1085 	EXP 	slider: markerPos = None
1693.1085 	EXP 	slider: markerPos = None
1693.1085 	EXP 	slider: rating = None
1693.1085 	EXP 	survey_text: autoDraw = True
1694.0919 	EXP 	slider: autoDraw = True
1700.5959 	DATA 	Mouse: Left button down, pos=(779,499)
1700.6253 	EXP 	slider: markerPos = 0.16203703703703698
1700.6422 	EXP 	slider: markerPos = 0.16203703703703698
1700.6583 	EXP 	slider: markerPos = 0.16203703703703698
1700.6756 	EXP 	slider: markerPos = 0.15740740740740733
1700.6920 	EXP 	slider: markerPos = 0.15740740740740733
1700.7088 	EXP 	slider: markerPos = 0.15740740740740733
1700.7246 	EXP 	slider: markerPos = 0.15740740740740733
1700.7260 	DATA 	Mouse:  Left button up, pos=(778,499)
1700.7423 	EXP 	slider: markerPos = 0.0
1700.7423 	EXP 	slider: rating = 0.0
1700.7440 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1700.7481 	INFO 	Mouse: using default window
1700.7482 	EXP 	window1: mouseVisible = True
1700.7582 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1700.7753 	EXP 	survey_text: autoDraw = False
1700.7753 	EXP 	slider: autoDraw = False
1700.7753 	EXP 	survey_text: text = 'Are you currently pregnant?'
1700.7753 	EXP 	slider: autoLog = True
1700.7753 	EXP 	slider: markerPos = None
1700.7753 	EXP 	slider: rating = None
1700.7753 	EXP 	slider: markerPos = None
1700.7753 	EXP 	slider: contrast = 1.0
1700.7753 	EXP 	slider: autoLog = True
1700.7753 	EXP 	slider: style = ('radio',)
1700.7753 	EXP 	slider: markerPos = None
1700.7753 	EXP 	slider: markerPos = None
1700.7753 	EXP 	slider: rating = None
1700.7753 	EXP 	survey_text: autoDraw = True
1701.7589 	EXP 	slider: autoDraw = True
1703.7774 	DATA 	Mouse: Left button down, pos=(1145,484)
1703.7921 	EXP 	slider: markerPos = 1.8611111111111112
1703.8082 	EXP 	slider: markerPos = 1.8611111111111112
1703.8253 	EXP 	slider: markerPos = 1.8611111111111112
1703.8418 	EXP 	slider: markerPos = 1.8611111111111112
1703.8589 	EXP 	slider: markerPos = 1.8611111111111112
1703.8757 	EXP 	slider: markerPos = 1.8611111111111112
1703.8772 	DATA 	Mouse:  Left button up, pos=(1146,484)
1703.8917 	EXP 	slider: markerPos = 2.0
1703.8917 	EXP 	slider: rating = 2.0
1703.8934 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1703.8992 	INFO 	Mouse: using default window
1703.8994 	EXP 	window1: mouseVisible = True
1703.9128 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1703.9271 	EXP 	survey_text: autoDraw = False
1703.9271 	EXP 	slider: autoDraw = False
1703.9271 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
1703.9271 	EXP 	slider: autoLog = True
1703.9271 	EXP 	slider: markerPos = None
1703.9271 	EXP 	slider: rating = None
1703.9271 	EXP 	slider: markerPos = None
1703.9271 	EXP 	slider: contrast = 1.0
1703.9271 	EXP 	slider: autoLog = True
1703.9271 	EXP 	slider: style = ('radio',)
1703.9271 	EXP 	slider: markerPos = None
1703.9271 	EXP 	slider: markerPos = None
1703.9271 	EXP 	slider: rating = None
1703.9271 	EXP 	survey_text: autoDraw = True
1704.9098 	EXP 	slider: autoDraw = True
1706.6604 	DATA 	Mouse: Left button down, pos=(736,506)
1706.6747 	EXP 	slider: markerPos = -0.0370370370370372
1706.6920 	EXP 	slider: markerPos = -0.0370370370370372
1706.7084 	EXP 	slider: markerPos = -0.0370370370370372
1706.7249 	EXP 	slider: markerPos = -0.0370370370370372
1706.7415 	EXP 	slider: markerPos = -0.03240740740740744
1706.7590 	EXP 	slider: markerPos = -0.03240740740740744
1706.7607 	DATA 	Mouse:  Left button up, pos=(737,506)
1706.7752 	EXP 	slider: markerPos = 0.0
1706.7752 	EXP 	slider: rating = 0.0
1706.7784 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
1706.8019 	INFO 	Mouse: using default window
1706.8020 	EXP 	window1: mouseVisible = True
1706.8344 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1706.8589 	EXP 	survey_text: autoDraw = False
1706.8589 	EXP 	slider: autoDraw = False
1706.8589 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
1706.8589 	EXP 	slider: autoLog = True
1706.8589 	EXP 	slider: markerPos = None
1706.8589 	EXP 	slider: rating = None
1706.8589 	EXP 	slider: markerPos = None
1706.8589 	EXP 	slider: contrast = 1.0
1706.8589 	EXP 	slider: autoLog = True
1706.8589 	EXP 	slider: style = ('radio',)
1706.8589 	EXP 	slider: markerPos = None
1706.8589 	EXP 	slider: markerPos = None
1706.8589 	EXP 	slider: rating = None
1706.8589 	EXP 	survey_text: autoDraw = True
1707.8439 	EXP 	slider: autoDraw = True
1712.7262 	DATA 	Mouse: Left button down, pos=(335,491)
1712.7415 	EXP 	slider: markerPos = 0.14197530864197505
1712.7579 	EXP 	slider: markerPos = 0.14197530864197505
1712.7745 	EXP 	slider: markerPos = 0.14197530864197505
1712.7912 	EXP 	slider: markerPos = 0.14197530864197505
1712.7964 	DATA 	Mouse:  Left button up, pos=(335,491)
1712.8078 	EXP 	slider: markerPos = 0.14197530864197505
1712.8243 	EXP 	slider: markerPos = 0.0
1712.8243 	EXP 	slider: rating = 0.0
1712.8260 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
1712.8577 	INFO 	Mouse: using default window
1712.8579 	EXP 	window1: mouseVisible = True
1712.8836 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
1712.9077 	EXP 	survey_text: autoDraw = False
1712.9077 	EXP 	slider: autoDraw = False
1712.9077 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
1712.9077 	EXP 	slider: autoLog = True
1712.9077 	EXP 	slider: markerPos = None
1712.9077 	EXP 	slider: rating = None
1712.9077 	EXP 	slider: markerPos = None
1712.9077 	EXP 	slider: contrast = 1.0
1712.9077 	EXP 	slider: autoLog = True
1712.9077 	EXP 	slider: style = ('radio',)
1712.9077 	EXP 	slider: markerPos = None
1712.9077 	EXP 	slider: markerPos = None
1712.9077 	EXP 	slider: rating = None
1712.9077 	EXP 	survey_text: autoDraw = True
1713.8944 	EXP 	slider: autoDraw = True
1715.7595 	DATA 	Mouse: Left button down, pos=(269,486)
1715.7744 	EXP 	slider: markerPos = 0.18124999999999986
1715.7911 	EXP 	slider: markerPos = 0.18124999999999986
1715.8077 	EXP 	slider: markerPos = 0.18124999999999986
1715.8242 	EXP 	slider: markerPos = 0.18124999999999986
1715.8408 	EXP 	slider: markerPos = 0.18124999999999986
1715.8462 	DATA 	Mouse:  Left button up, pos=(269,486)
1715.8585 	EXP 	slider: markerPos = 0.18124999999999986
1715.8745 	EXP 	slider: markerPos = 0.0
1715.8745 	EXP 	slider: rating = 0.0
1715.8762 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1715.8937 	INFO 	Mouse: using default window
1715.8938 	EXP 	window1: mouseVisible = True
1715.9039 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1715.9245 	EXP 	survey_text: autoDraw = False
1715.9245 	EXP 	slider: autoDraw = False
1715.9245 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
1715.9245 	EXP 	slider: autoLog = True
1715.9245 	EXP 	slider: markerPos = None
1715.9245 	EXP 	slider: rating = None
1715.9245 	EXP 	slider: markerPos = None
1715.9245 	EXP 	slider: contrast = 1.0
1715.9245 	EXP 	slider: autoLog = True
1715.9245 	EXP 	slider: style = ('radio',)
1715.9245 	EXP 	slider: markerPos = None
1715.9245 	EXP 	slider: markerPos = None
1715.9245 	EXP 	slider: rating = None
1715.9245 	EXP 	survey_text: autoDraw = True
1716.9083 	EXP 	slider: autoDraw = True
1720.7103 	DATA 	Mouse: Left button down, pos=(736,473)
1720.7250 	EXP 	slider: markerPos = -0.0370370370370372
1720.7421 	EXP 	slider: markerPos = -0.0370370370370372
1720.7581 	EXP 	slider: markerPos = -0.0370370370370372
1720.7755 	EXP 	slider: markerPos = -0.0370370370370372
1720.7920 	EXP 	slider: markerPos = -0.0370370370370372
1720.7947 	DATA 	Mouse:  Left button up, pos=(736,473)
1720.8091 	EXP 	slider: markerPos = 0.0
1720.8091 	EXP 	slider: rating = 0.0
1720.8109 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
1720.8415 	EXP 	survey_text: autoDraw = False
1720.8415 	EXP 	slider: autoDraw = False
1720.8415 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
1720.8415 	EXP 	survey_instr_text: autoDraw = True
1725.8254 	EXP 	space_to_continue_survey: autoDraw = True
1727.4757 	DEBUG 	Read csv file with pandas: surveys/covid.csv
1727.4777 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
1727.4789 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
1727.4793 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
1727.4798 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
1727.4828 	INFO 	Mouse: using default window
1727.4829 	EXP 	window1: mouseVisible = True
1727.5108 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1727.5163 	DATA 	Keypress: space
1727.5424 	EXP 	survey_instr_text: autoDraw = False
1727.5424 	EXP 	space_to_continue_survey: autoDraw = False
1727.5424 	EXP 	survey_text: text = 'Routines'
1727.5424 	EXP 	slider: autoLog = True
1727.5424 	EXP 	slider: markerPos = None
1727.5424 	EXP 	slider: rating = None
1727.5424 	EXP 	slider: markerPos = None
1727.5424 	EXP 	slider: contrast = 1.0
1727.5424 	EXP 	slider: autoLog = True
1727.5424 	EXP 	slider: style = ('radio',)
1727.5424 	EXP 	slider: markerPos = None
1727.5424 	EXP 	slider: markerPos = None
1727.5424 	EXP 	slider: rating = None
1727.5424 	EXP 	survey_text: autoDraw = True
1728.5083 	EXP 	slider: autoDraw = True
1736.2104 	DATA 	Mouse: Left button down, pos=(1133,503)
1736.2252 	EXP 	slider: markerPos = 1.8388888888888888
1736.2420 	EXP 	slider: markerPos = 1.8388888888888888
1736.2585 	EXP 	slider: markerPos = 1.8388888888888888
1736.2751 	EXP 	slider: markerPos = 1.8388888888888888
1736.2918 	EXP 	slider: markerPos = 1.8388888888888888
1736.3089 	EXP 	slider: markerPos = 1.8388888888888888
1736.3245 	EXP 	slider: markerPos = 1.8388888888888888
1736.3261 	DATA 	Mouse:  Left button up, pos=(1133,503)
1736.3420 	EXP 	slider: markerPos = 2.0
1736.3420 	EXP 	slider: rating = 2.0
1736.3457 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
1736.3531 	INFO 	Mouse: using default window
