3.0368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1939.9772 	EXP 	fb_text_answer: text = 'They like to play Go'
1939.9772 	EXP 	feedback_image: image = 'pictures/green_check.png'
1939.9772 	EXP 	cue1Image_fb: autoDraw = True
1939.9772 	EXP 	cue2Image_fb: autoDraw = True
1939.9772 	EXP 	fb_text_answer: autoDraw = True
1939.9772 	EXP 	feedback_image: autoDraw = True
1941.9440 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1941.9528 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
1941.9545 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
1941.9559 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1941.9563 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1941.9567 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1941.9744 	EXP 	cue1Image_fb: autoDraw = False
1941.9744 	EXP 	cue2Image_fb: autoDraw = False
1941.9744 	EXP 	fb_text_answer: autoDraw = False
1941.9744 	EXP 	feedback_image: autoDraw = False
1941.9744 	EXP 	resp_text1: text = 'Chess = h'
1941.9744 	EXP 	resp_text2: text = 'Go = g'
1941.9744 	EXP 	text: autoDraw = True
1941.9744 	EXP 	resp_text1: autoDraw = True
1941.9744 	EXP 	resp_text2: autoDraw = True
1943.5079 	EXP 	text: autoDraw = False
1943.5079 	EXP 	resp_text1: autoDraw = False
1943.5079 	EXP 	resp_text2: autoDraw = False
1943.5079 	EXP 	cue1Image: opacity = 1.0
1943.5079 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1943.5079 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1943.5079 	EXP 	cue2Image: opacity = 0.0
1943.5079 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1943.5079 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1943.5079 	EXP 	cue1Image: autoDraw = True
1943.5079 	EXP 	cue2Image: autoDraw = True
1945.1081 	DATA 	Keypress: g
1945.1239 	EXP 	cue1Image: autoDraw = False
1945.1239 	EXP 	cue2Image: autoDraw = False
1945.1239 	EXP 	cue1Image_fb: opacity = 1.0
1945.1239 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1945.1239 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1945.1239 	EXP 	cue2Image_fb: opacity = 0.0
1945.1239 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1945.1239 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1945.1239 	EXP 	fb_text_answer: text = 'They like to play Go'
1945.1239 	EXP 	feedback_image: image = 'pictures/green_check.png'
1945.1239 	EXP 	cue1Image_fb: autoDraw = True
1945.1239 	EXP 	cue2Image_fb: autoDraw = True
1945.1239 	EXP 	fb_text_answer: autoDraw = True
1945.1239 	EXP 	feedback_image: autoDraw = True
1947.0941 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1947.1074 	EXP 	cue1Image_fb: autoDraw = False
1947.1074 	EXP 	cue2Image_fb: autoDraw = False
1947.1074 	EXP 	fb_text_answer: autoDraw = False
1947.1074 	EXP 	feedback_image: autoDraw = False
1947.1074 	EXP 	resp_text1: text = 'Chess = h'
1947.1074 	EXP 	resp_text2: text = 'Go = g'
1947.1074 	EXP 	text: autoDraw = True
1947.1074 	EXP 	resp_text1: autoDraw = True
1947.1074 	EXP 	resp_text2: autoDraw = True
1948.6406 	EXP 	text: autoDraw = False
1948.6406 	EXP 	resp_text1: autoDraw = False
1948.6406 	EXP 	resp_text2: autoDraw = False
1948.6406 	EXP 	text: autoDraw = False
1948.6406 	EXP 	resp_text1: autoDraw = False
1948.6406 	EXP 	resp_text2: autoDraw = False
1948.6406 	EXP 	cue1Image: opacity = 0.0
1948.6406 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1948.6406 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1948.6406 	EXP 	cue2Image: opacity = 1.0
1948.6406 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1948.6406 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1948.6406 	EXP 	cue1Image: autoDraw = True
1948.6406 	EXP 	cue2Image: autoDraw = True
1949.3103 	DATA 	Keypress: h
1949.3245 	EXP 	cue1Image: autoDraw = False
1949.3245 	EXP 	cue2Image: autoDraw = False
1949.3245 	EXP 	cue1Image_fb: opacity = 0.0
1949.3245 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1949.3245 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1949.3245 	EXP 	cue2Image_fb: opacity = 1.0
1949.3245 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1949.3245 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1949.3245 	EXP 	fb_text_answer: text = 'They like to play Chess'
1949.3245 	EXP 	feedback_image: image = 'pictures/green_check.png'
1949.3245 	EXP 	cue1Image_fb: autoDraw = True
1949.3245 	EXP 	cue2Image_fb: autoDraw = True
1949.3245 	EXP 	fb_text_answer: autoDraw = True
1949.3245 	EXP 	feedback_image: autoDraw = True
1951.2928 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1951.3006 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
1951.3021 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
1951.3033 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1951.3036 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1951.3041 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1951.3243 	EXP 	cue1Image_fb: autoDraw = False
1951.3243 	EXP 	cue2Image_fb: autoDraw = False
1951.3243 	EXP 	fb_text_answer: autoDraw = False
1951.3243 	EXP 	feedback_image: autoDraw = False
1951.3243 	EXP 	resp_text1: text = 'Chess = h'
1951.3243 	EXP 	resp_text2: text = 'Go = g'
1951.3243 	EXP 	text: autoDraw = True
1951.3243 	EXP 	resp_text1: autoDraw = True
1951.3243 	EXP 	resp_text2: autoDraw = True
1952.8440 	EXP 	text: autoDraw = False
1952.8440 	EXP 	resp_text1: autoDraw = False
1952.8440 	EXP 	resp_text2: autoDraw = False
1952.8440 	EXP 	cue1Image: opacity = 0.0
1952.8440 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1952.8440 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1952.8440 	EXP 	cue2Image: opacity = 1.0
1952.8440 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1952.8440 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1952.8440 	EXP 	cue1Image: autoDraw = True
1952.8440 	EXP 	cue2Image: autoDraw = True
1953.8262 	DATA 	Keypress: g
1953.8407 	EXP 	cue1Image: autoDraw = False
1953.8407 	EXP 	cue2Image: autoDraw = False
1953.8407 	EXP 	cue1Image_fb: opacity = 0.0
1953.8407 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1953.8407 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1953.8407 	EXP 	cue2Image_fb: opacity = 1.0
1953.8407 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1953.8407 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1953.8407 	EXP 	fb_text_answer: text = 'They like to play Go'
1953.8407 	EXP 	feedback_image: image = 'pictures/green_check.png'
1953.8407 	EXP 	cue1Image_fb: autoDraw = True
1953.8407 	EXP 	cue2Image_fb: autoDraw = True
1953.8407 	EXP 	fb_text_answer: autoDraw = True
1953.8407 	EXP 	feedback_image: autoDraw = True
1955.8117 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1955.8235 	EXP 	cue1Image_fb: autoDraw = False
1955.8235 	EXP 	cue2Image_fb: autoDraw = False
1955.8235 	EXP 	fb_text_answer: autoDraw = False
1955.8235 	EXP 	feedback_image: autoDraw = False
1955.8235 	EXP 	resp_text1: text = 'Chess = h'
1955.8235 	EXP 	resp_text2: text = 'Go = g'
1955.8235 	EXP 	text: autoDraw = True
1955.8235 	EXP 	resp_text1: autoDraw = True
1955.8235 	EXP 	resp_text2: autoDraw = True
1957.3578 	EXP 	text: autoDraw = False
1957.3578 	EXP 	resp_text1: autoDraw = False
1957.3578 	EXP 	resp_text2: autoDraw = False
1957.3578 	EXP 	text: autoDraw = False
1957.3578 	EXP 	resp_text1: autoDraw = False
1957.3578 	EXP 	resp_text2: autoDraw = False
1957.3578 	EXP 	cue1Image: opacity = 1.0
1957.3578 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1957.3578 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1957.3578 	EXP 	cue2Image: opacity = 0.0
1957.3578 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1957.3578 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1957.3578 	EXP 	cue1Image: autoDraw = True
1957.3578 	EXP 	cue2Image: autoDraw = True
1958.0788 	DATA 	Keypress: h
1958.0935 	EXP 	cue1Image: autoDraw = False
1958.0935 	EXP 	cue2Image: autoDraw = False
1958.0935 	EXP 	cue1Image_fb: opacity = 1.0
1958.0935 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1958.0935 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1958.0935 	EXP 	cue2Image_fb: opacity = 0.0
1958.0935 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1958.0935 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1958.0935 	EXP 	fb_text_answer: text = 'They like to play Chess'
1958.0935 	EXP 	feedback_image: image = 'pictures/green_check.png'
1958.0935 	EXP 	cue1Image_fb: autoDraw = True
1958.0935 	EXP 	cue2Image_fb: autoDraw = True
1958.0935 	EXP 	fb_text_answer: autoDraw = True
1958.0935 	EXP 	feedback_image: autoDraw = True
1959.6289 	DATA 	Keypress: space
1960.0606 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1960.0691 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
1960.0708 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
1960.0722 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1960.0726 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1960.0731 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1960.0910 	EXP 	cue1Image_fb: autoDraw = False
1960.0910 	EXP 	cue2Image_fb: autoDraw = False
1960.0910 	EXP 	fb_text_answer: autoDraw = False
1960.0910 	EXP 	feedback_image: autoDraw = False
1960.0910 	EXP 	resp_text1: text = 'Chess = h'
1960.0910 	EXP 	resp_text2: text = 'Go = g'
1960.0910 	EXP 	text: autoDraw = True
1960.0910 	EXP 	resp_text1: autoDraw = True
1960.0910 	EXP 	resp_text2: autoDraw = True
1960.7939 	DATA 	Keypress: space
1961.6245 	EXP 	text: autoDraw = False
1961.6245 	EXP 	resp_text1: autoDraw = False
1961.6245 	EXP 	resp_text2: autoDraw = False
1961.6245 	EXP 	cue1Image: opacity = 1.0
1961.6245 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1961.6245 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1961.6245 	EXP 	cue2Image: opacity = 0.0
1961.6245 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1961.6245 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1961.6245 	EXP 	cue1Image: autoDraw = True
1961.6245 	EXP 	cue2Image: autoDraw = True
1962.5244 	DATA 	Keypress: g
1962.5404 	EXP 	cue1Image: autoDraw = False
1962.5404 	EXP 	cue2Image: autoDraw = False
1962.5404 	EXP 	cue1Image_fb: opacity = 1.0
1962.5404 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1962.5404 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1962.5404 	EXP 	cue2Image_fb: opacity = 0.0
1962.5404 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1962.5404 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1962.5404 	EXP 	fb_text_answer: text = 'They like to play Go'
1962.5404 	EXP 	feedback_image: image = 'pictures/green_check.png'
1962.5404 	EXP 	cue1Image_fb: autoDraw = True
1962.5404 	EXP 	cue2Image_fb: autoDraw = True
1962.5404 	EXP 	fb_text_answer: autoDraw = True
1962.5404 	EXP 	feedback_image: autoDraw = True
1962.9111 	DATA 	Keypress: space
1964.5103 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1964.5240 	EXP 	cue1Image_fb: autoDraw = False
1964.5240 	EXP 	cue2Image_fb: autoDraw = False
1964.5240 	EXP 	fb_text_answer: autoDraw = False
1964.5240 	EXP 	feedback_image: autoDraw = False
1964.5240 	EXP 	resp_text1: text = 'Chess = h'
1964.5240 	EXP 	resp_text2: text = 'Go = g'
1964.5240 	EXP 	text: autoDraw = True
1964.5240 	EXP 	resp_text1: autoDraw = True
1964.5240 	EXP 	resp_text2: autoDraw = True
1966.0574 	EXP 	text: autoDraw = False
1966.0574 	EXP 	resp_text1: autoDraw = False
1966.0574 	EXP 	resp_text2: autoDraw = False
1966.0574 	EXP 	text: autoDraw = False
1966.0574 	EXP 	resp_text1: autoDraw = False
1966.0574 	EXP 	resp_text2: autoDraw = False
1966.0574 	EXP 	cue1Image: opacity = 0.0
1966.0574 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1966.0574 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1966.0574 	EXP 	cue2Image: opacity = 1.0
1966.0574 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1966.0574 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1966.0574 	EXP 	cue1Image: autoDraw = True
1966.0574 	EXP 	cue2Image: autoDraw = True
1966.8491 	DATA 	Keypress: h
1966.8635 	EXP 	cue1Image: autoDraw = False
1966.8635 	EXP 	cue2Image: autoDraw = False
1966.8635 	EXP 	cue1Image_fb: opacity = 0.0
1966.8635 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1966.8635 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1966.8635 	EXP 	cue2Image_fb: opacity = 1.0
1966.8635 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1966.8635 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1966.8635 	EXP 	fb_text_answer: text = 'They like to play Chess'
1966.8635 	EXP 	feedback_image: image = 'pictures/green_check.png'
1966.8635 	EXP 	cue1Image_fb: autoDraw = True
1966.8635 	EXP 	cue2Image_fb: autoDraw = True
1966.8635 	EXP 	fb_text_answer: autoDraw = True
1966.8635 	EXP 	feedback_image: autoDraw = True
1968.8271 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
1968.8764 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
1968.8781 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
1968.8800 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
1968.8804 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1968.8809 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1968.8915 	EXP 	cue1Image_fb: autoDraw = False
1968.8915 	EXP 	cue2Image_fb: autoDraw = False
1968.8915 	EXP 	fb_text_answer: autoDraw = False
1968.8915 	EXP 	feedback_image: autoDraw = False
1968.8915 	EXP 	resp_text1: text = 'Chess = h'
1968.8915 	EXP 	resp_text2: text = 'Go = g'
1968.8915 	EXP 	text: autoDraw = True
1968.8915 	EXP 	resp_text1: autoDraw = True
1968.8915 	EXP 	resp_text2: autoDraw = True
1970.3758 	EXP 	text: autoDraw = False
1970.3758 	EXP 	resp_text1: autoDraw = False
1970.3758 	EXP 	resp_text2: autoDraw = False
1970.3758 	EXP 	cue1Image: opacity = 1.0
1970.3758 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1970.3758 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1970.3758 	EXP 	cue2Image: opacity = 1.0
1970.3758 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1970.3758 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1970.3758 	EXP 	cue1Image: autoDraw = True
1970.3758 	EXP 	cue2Image: autoDraw = True
1973.9228 	DATA 	Keypress: h
1973.9411 	EXP 	cue1Image: autoDraw = False
1973.9411 	EXP 	cue2Image: autoDraw = False
1973.9411 	EXP 	cue1Image_fb: opacity = 1.0
1973.9411 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1973.9411 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1973.9411 	EXP 	cue2Image_fb: opacity = 1.0
1973.9411 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1973.9411 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1973.9411 	EXP 	fb_text_answer: text = 'They like to play Chess'
1973.9411 	EXP 	feedback_image: image = 'pictures/green_check.png'
1973.9411 	EXP 	cue1Image_fb: autoDraw = True
1973.9411 	EXP 	cue2Image_fb: autoDraw = True
1973.9411 	EXP 	fb_text_answer: autoDraw = True
1973.9411 	EXP 	feedback_image: autoDraw = True
1975.9110 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1975.9238 	EXP 	cue1Image_fb: autoDraw = False
1975.9238 	EXP 	cue2Image_fb: autoDraw = False
1975.9238 	EXP 	fb_text_answer: autoDraw = False
1975.9238 	EXP 	feedback_image: autoDraw = False
1975.9238 	EXP 	resp_text1: text = 'Chess = h'
1975.9238 	EXP 	resp_text2: text = 'Go = g'
1975.9238 	EXP 	text: autoDraw = True
1975.9238 	EXP 	resp_text1: autoDraw = True
1975.9238 	EXP 	resp_text2: autoDraw = True
1977.4409 	EXP 	text: autoDraw = False
1977.4409 	EXP 	resp_text1: autoDraw = False
1977.4409 	EXP 	resp_text2: autoDraw = False
1977.4409 	EXP 	text: autoDraw = False
1977.4409 	EXP 	resp_text1: autoDraw = False
1977.4409 	EXP 	resp_text2: autoDraw = False
1977.4409 	EXP 	cue1Image: opacity = 1.0
1977.4409 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1977.4409 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1977.4409 	EXP 	cue2Image: opacity = 1.0
1977.4409 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1977.4409 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1977.4409 	EXP 	cue1Image: autoDraw = True
1977.4409 	EXP 	cue2Image: autoDraw = True
1978.9685 	DATA 	Keypress: g
1978.9910 	EXP 	cue1Image: autoDraw = False
1978.9910 	EXP 	cue2Image: autoDraw = False
1978.9910 	EXP 	cue1Image_fb: opacity = 1.0
1978.9910 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1978.9910 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1978.9910 	EXP 	cue2Image_fb: opacity = 1.0
1978.9910 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1978.9910 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1978.9910 	EXP 	fb_text_answer: text = 'They like to play Go'
1978.9910 	EXP 	feedback_image: image = 'pictures/green_check.png'
1978.9910 	EXP 	cue1Image_fb: autoDraw = True
1978.9910 	EXP 	cue2Image_fb: autoDraw = True
1978.9910 	EXP 	fb_text_answer: autoDraw = True
1978.9910 	EXP 	feedback_image: autoDraw = True
1980.9606 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1980.9740 	EXP 	cue1Image_fb: autoDraw = False
1980.9740 	EXP 	cue2Image_fb: autoDraw = False
1980.9740 	EXP 	fb_text_answer: autoDraw = False
1980.9740 	EXP 	feedback_image: autoDraw = False
1980.9740 	EXP 	resp_text1: text = 'Chess = h'
1980.9740 	EXP 	resp_text2: text = 'Go = g'
1980.9740 	EXP 	text: autoDraw = True
1980.9740 	EXP 	resp_text1: autoDraw = True
1980.9740 	EXP 	resp_text2: autoDraw = True
1982.5413 	EXP 	text: autoDraw = False
1982.5413 	EXP 	resp_text1: autoDraw = False
1982.5413 	EXP 	resp_text2: autoDraw = False
1982.5413 	EXP 	text: autoDraw = False
1982.5413 	EXP 	resp_text1: autoDraw = False
1982.5413 	EXP 	resp_text2: autoDraw = False
1982.5413 	EXP 	cue1Image: opacity = 1.0
1982.5413 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1982.5413 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1982.5413 	EXP 	cue2Image: opacity = 1.0
1982.5413 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1982.5413 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1982.5413 	EXP 	cue1Image: autoDraw = True
1982.5413 	EXP 	cue2Image: autoDraw = True
1984.8672 	DATA 	Keypress: h
1984.8910 	EXP 	cue1Image: autoDraw = False
1984.8910 	EXP 	cue2Image: autoDraw = False
1984.8910 	EXP 	cue1Image_fb: opacity = 1.0
1984.8910 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1984.8910 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1984.8910 	EXP 	cue2Image_fb: opacity = 1.0
1984.8910 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1984.8910 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1984.8910 	EXP 	fb_text_answer: text = 'They like to play Chess'
1984.8910 	EXP 	feedback_image: image = 'pictures/green_check.png'
1984.8910 	EXP 	cue1Image_fb: autoDraw = True
1984.8910 	EXP 	cue2Image_fb: autoDraw = True
1984.8910 	EXP 	fb_text_answer: autoDraw = True
1984.8910 	EXP 	feedback_image: autoDraw = True
1986.8602 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1986.8741 	EXP 	cue1Image_fb: autoDraw = False
1986.8741 	EXP 	cue2Image_fb: autoDraw = False
1986.8741 	EXP 	fb_text_answer: autoDraw = False
1986.8741 	EXP 	feedback_image: autoDraw = False
1986.8741 	EXP 	resp_text1: text = 'Chess = h'
1986.8741 	EXP 	resp_text2: text = 'Go = g'
1986.8741 	EXP 	text: autoDraw = True
1986.8741 	EXP 	resp_text1: autoDraw = True
1986.8741 	EXP 	resp_text2: autoDraw = True
1988.3910 	EXP 	text: autoDraw = False
1988.3910 	EXP 	resp_text1: autoDraw = False
1988.3910 	EXP 	resp_text2: autoDraw = False
1988.3910 	EXP 	text: autoDraw = False
1988.3910 	EXP 	resp_text1: autoDraw = False
1988.3910 	EXP 	resp_text2: autoDraw = False
1988.3910 	EXP 	cue1Image: opacity = 1.0
1988.3910 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1988.3910 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1988.3910 	EXP 	cue2Image: opacity = 1.0
1988.3910 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1988.3910 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1988.3910 	EXP 	cue1Image: autoDraw = True
1988.3910 	EXP 	cue2Image: autoDraw = True
1989.3996 	DATA 	Keypress: g
1989.4243 	EXP 	cue1Image: autoDraw = False
1989.4243 	EXP 	cue2Image: autoDraw = False
1989.4243 	EXP 	cue1Image_fb: opacity = 1.0
1989.4243 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1989.4243 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1989.4243 	EXP 	cue2Image_fb: opacity = 1.0
1989.4243 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1989.4243 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1989.4243 	EXP 	fb_text_answer: text = 'They like to play Go'
1989.4243 	EXP 	feedback_image: image = 'pictures/green_check.png'
1989.4243 	EXP 	cue1Image_fb: autoDraw = True
1989.4243 	EXP 	cue2Image_fb: autoDraw = True
1989.4243 	EXP 	fb_text_answer: autoDraw = True
1989.4243 	EXP 	feedback_image: autoDraw = True
1991.3938 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
1991.4199 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
1991.4216 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
1991.4234 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
