2.4239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1715.7503 	EXP 	slider: markerPos = None
1715.7503 	EXP 	slider: rating = None
1715.7503 	EXP 	slider: markerPos = None
1715.7503 	EXP 	slider: contrast = 1.0
1715.7503 	EXP 	slider: autoLog = True
1715.7503 	EXP 	slider: style = ('radio',)
1715.7503 	EXP 	slider: markerPos = None
1715.7503 	EXP 	slider: markerPos = None
1715.7503 	EXP 	slider: rating = None
1715.7503 	EXP 	survey_text: autoDraw = True
1716.7343 	EXP 	slider: autoDraw = True
1728.4844 	DATA 	Mouse: Left button down, pos=(1136,777)
1728.4999 	EXP 	slider: markerPos = 8.009876543209877
1728.5166 	EXP 	slider: markerPos = 8.009876543209877
1728.5336 	EXP 	slider: markerPos = 8.009876543209877
1728.5496 	EXP 	slider: markerPos = 8.009876543209877
1728.5670 	EXP 	slider: markerPos = 8.009876543209877
1728.5829 	EXP 	slider: markerPos = 8.009876543209877
1728.5844 	DATA 	Mouse:  Left button up, pos=(1136,777)
1728.6001 	EXP 	slider: markerPos = 8.0
1728.6001 	EXP 	slider: rating = 8.0
1728.6029 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Would you describe your family as:'), ('layout', 'vert'), ('options', 'Low income, Lower-middle income, Middle income, Upper-middle income, High income, I prefer not to answer')])
1728.6098 	INFO 	Mouse: using default window
1728.6100 	EXP 	window1: mouseVisible = True
1728.6344 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1728.6499 	EXP 	survey_text: autoDraw = False
1728.6499 	EXP 	slider: autoDraw = False
1728.6499 	EXP 	survey_text: text = 'Would you describe your family as:'
1728.6499 	EXP 	slider: autoLog = True
1728.6499 	EXP 	slider: markerPos = None
1728.6499 	EXP 	slider: rating = None
1728.6499 	EXP 	slider: markerPos = None
1728.6499 	EXP 	slider: contrast = 1.0
1728.6499 	EXP 	slider: autoLog = True
1728.6499 	EXP 	slider: style = ('radio',)
1728.6499 	EXP 	slider: markerPos = None
1728.6499 	EXP 	slider: markerPos = None
1728.6499 	EXP 	slider: rating = None
1728.6499 	EXP 	survey_text: autoDraw = True
1729.6327 	EXP 	slider: autoDraw = True
1733.0176 	DATA 	Mouse: Left button down, pos=(1132,601)
1733.0333 	EXP 	slider: markerPos = 4.08641975308642
1733.0500 	EXP 	slider: markerPos = 4.08641975308642
1733.0671 	EXP 	slider: markerPos = 4.08641975308642
1733.0833 	EXP 	slider: markerPos = 4.08641975308642
1733.1004 	EXP 	slider: markerPos = 4.08641975308642
1733.1167 	EXP 	slider: markerPos = 4.08641975308642
1733.1181 	DATA 	Mouse:  Left button up, pos=(1132,601)
1733.1333 	EXP 	slider: markerPos = 4.0
1733.1333 	EXP 	slider: rating = 4.0
1733.2002 	EXP 	survey_text: autoDraw = False
1733.2002 	EXP 	slider: autoDraw = False
1733.2002 	EXP 	anx_slider1: markerPos = None
1733.2002 	EXP 	anx_slider1: markerPos = None
1733.2002 	EXP 	anx_slider1: rating = None
1733.2002 	EXP 	anx_slider2: markerPos = None
1733.2002 	EXP 	anx_slider2: markerPos = None
1733.2002 	EXP 	anx_slider2: rating = None
1733.2002 	EXP 	anx_slider3: markerPos = None
1733.2002 	EXP 	anx_slider3: markerPos = None
1733.2002 	EXP 	anx_slider3: rating = None
1733.2002 	EXP 	anx_slider4: markerPos = None
1733.2002 	EXP 	anx_slider4: markerPos = None
1733.2002 	EXP 	anx_slider4: rating = None
1733.2002 	EXP 	anx_slider5: markerPos = None
1733.2002 	EXP 	anx_slider5: markerPos = None
1733.2002 	EXP 	anx_slider5: rating = None
1733.2002 	EXP 	anx_slider6: markerPos = None
1733.2002 	EXP 	anx_slider6: markerPos = None
1733.2002 	EXP 	anx_slider6: rating = None
1733.2002 	EXP 	anx_slider7: markerPos = None
1733.2002 	EXP 	anx_slider7: markerPos = None
1733.2002 	EXP 	anx_slider7: rating = None
1733.2002 	EXP 	anx_slider8: markerPos = None
1733.2002 	EXP 	anx_slider8: markerPos = None
1733.2002 	EXP 	anx_slider8: rating = None
1733.2002 	EXP 	anx_instr: autoDraw = True
1733.2002 	EXP 	anx_label1: autoDraw = True
1733.2002 	EXP 	anx_label2: autoDraw = True
1733.2002 	EXP 	anx_label3: autoDraw = True
1733.2002 	EXP 	anx_label4: autoDraw = True
1733.2002 	EXP 	anx_label5: autoDraw = True
1733.2002 	EXP 	anx_slider1: autoDraw = True
1733.2002 	EXP 	anx_question1: autoDraw = True
1733.2002 	EXP 	anx_slider2: autoDraw = True
1733.2002 	EXP 	anx_question2: autoDraw = True
1733.2002 	EXP 	anx_slider3: autoDraw = True
1733.2002 	EXP 	anx_question3: autoDraw = True
1733.2002 	EXP 	anx_slider4: autoDraw = True
1733.2002 	EXP 	anx_question4: autoDraw = True
1733.2002 	EXP 	anx_slider5: autoDraw = True
1733.2002 	EXP 	anx_question5: autoDraw = True
1733.2002 	EXP 	anx_slider6: autoDraw = True
1733.2002 	EXP 	anx_question6: autoDraw = True
1733.2002 	EXP 	anx_slider7: autoDraw = True
1733.2002 	EXP 	anx_question7: autoDraw = True
1733.2002 	EXP 	anx_slider8: autoDraw = True
1733.2002 	EXP 	anx_question8: autoDraw = True
1738.4544 	DATA 	Mouse: Left button down, pos=(1073,914)
1738.4995 	EXP 	anx_slider1: markerPos = -0.038888888888889195
1738.5329 	EXP 	anx_slider1: markerPos = -0.038888888888889195
1738.5668 	EXP 	anx_slider1: markerPos = -0.038888888888889195
1738.5723 	DATA 	Mouse:  Left button up, pos=(1073,914)
1738.5998 	EXP 	anx_slider1: markerPos = -0.038888888888889195
1738.6329 	EXP 	anx_slider1: markerPos = 0.0
1738.6329 	EXP 	anx_slider1: rating = 0.0
1739.7879 	DATA 	Mouse: Left button down, pos=(1077,870)
1739.8166 	EXP 	anx_slider2: markerPos = -0.016666666666666607
1739.8496 	EXP 	anx_slider2: markerPos = -0.016666666666666607
1739.8834 	EXP 	anx_slider2: markerPos = -0.016666666666666607
1739.8849 	DATA 	Mouse:  Left button up, pos=(1077,870)
1739.9166 	EXP 	anx_slider2: markerPos = 0.0
1739.9166 	EXP 	anx_slider2: rating = 0.0
1741.1682 	DATA 	Mouse: Left button down, pos=(1078,816)
1741.1998 	EXP 	anx_slider3: markerPos = -0.011111111111111072
1741.2337 	EXP 	anx_slider3: markerPos = -0.011111111111111072
1741.2659 	EXP 	anx_slider3: markerPos = -0.011111111111111072
1741.2771 	DATA 	Mouse:  Left button up, pos=(1078,816)
1741.3001 	EXP 	anx_slider3: markerPos = -0.011111111111111072
1741.3331 	EXP 	anx_slider3: markerPos = 0.0
1741.3331 	EXP 	anx_slider3: rating = 0.0
1742.3152 	DATA 	Mouse: Left button down, pos=(1080,756)
1742.3692 	EXP 	anx_slider4: markerPos = 0.0
1742.4000 	EXP 	anx_slider4: markerPos = 0.0
1742.4501 	EXP 	anx_slider4: markerPos = 0.0
1742.4519 	DATA 	Mouse:  Left button up, pos=(1080,755)
1742.4833 	EXP 	anx_slider4: markerPos = 0.0
1742.4833 	EXP 	anx_slider4: rating = 0.0
1743.9647 	DATA 	Mouse: Left button down, pos=(1082,698)
1744.0162 	EXP 	anx_slider5: markerPos = 0.011111111111111072
1744.0502 	EXP 	anx_slider5: markerPos = 0.011111111111111072
1744.0681 	DATA 	Mouse:  Left button up, pos=(1082,698)
1744.0832 	EXP 	anx_slider5: markerPos = 0.011111111111111072
1744.1163 	EXP 	anx_slider5: markerPos = 0.0
1744.1163 	EXP 	anx_slider5: rating = 0.0
1744.7889 	DATA 	Mouse: Left button down, pos=(1078,655)
1744.8173 	EXP 	anx_slider6: markerPos = -0.011111111111111072
1744.8503 	EXP 	anx_slider6: markerPos = -0.011111111111111072
1744.8833 	EXP 	anx_slider6: markerPos = -0.011111111111111072
1744.9161 	EXP 	anx_slider6: markerPos = -0.011111111111111072
1744.9494 	EXP 	anx_slider6: markerPos = -0.011111111111111072
1744.9715 	DATA 	Mouse:  Left button up, pos=(1078,655)
1745.0002 	EXP 	anx_slider6: markerPos = -0.011111111111111072
1745.0492 	EXP 	anx_slider6: markerPos = 0.0
1745.0492 	EXP 	anx_slider6: rating = 0.0
1745.7004 	DATA 	Mouse: Left button down, pos=(1083,604)
1745.7501 	EXP 	anx_slider7: markerPos = 0.016666666666666607
1745.7829 	EXP 	anx_slider7: markerPos = 0.016666666666666607
1745.8186 	EXP 	anx_slider7: markerPos = 0.016666666666666607
1745.8199 	DATA 	Mouse:  Left button up, pos=(1083,604)
1745.8513 	EXP 	anx_slider7: markerPos = 0.0
1745.8513 	EXP 	anx_slider7: rating = 0.0
1746.8053 	DATA 	Mouse: Left button down, pos=(1083,545)
1746.8509 	EXP 	anx_slider8: markerPos = 0.016666666666666607
1746.8849 	EXP 	anx_slider8: markerPos = 0.016666666666666607
1746.9169 	EXP 	anx_slider8: markerPos = 0.016666666666666607
1746.9498 	EXP 	anx_slider8: markerPos = 0.016666666666666607
1746.9575 	DATA 	Mouse:  Left button up, pos=(1083,542)
1746.9831 	EXP 	anx_slider8: markerPos = 0.0
1746.9831 	EXP 	anx_slider8: rating = 0.0
1747.0324 	EXP 	anx_instr: autoDraw = False
1747.0324 	EXP 	anx_label1: autoDraw = False
1747.0324 	EXP 	anx_label2: autoDraw = False
1747.0324 	EXP 	anx_label3: autoDraw = False
1747.0324 	EXP 	anx_label4: autoDraw = False
1747.0324 	EXP 	anx_label5: autoDraw = False
1747.0324 	EXP 	anx_slider1: autoDraw = False
1747.0324 	EXP 	anx_question1: autoDraw = False
1747.0324 	EXP 	anx_slider2: autoDraw = False
1747.0324 	EXP 	anx_question2: autoDraw = False
1747.0324 	EXP 	anx_slider3: autoDraw = False
1747.0324 	EXP 	anx_question3: autoDraw = False
1747.0324 	EXP 	anx_slider4: autoDraw = False
1747.0324 	EXP 	anx_question4: autoDraw = False
1747.0324 	EXP 	anx_slider5: autoDraw = False
1747.0324 	EXP 	anx_question5: autoDraw = False
1747.0324 	EXP 	anx_slider6: autoDraw = False
1747.0324 	EXP 	anx_question6: autoDraw = False
1747.0324 	EXP 	anx_slider7: autoDraw = False
1747.0324 	EXP 	anx_question7: autoDraw = False
1747.0324 	EXP 	anx_slider8: autoDraw = False
1747.0324 	EXP 	anx_question8: autoDraw = False
1747.0324 	EXP 	ang_slider1: markerPos = None
1747.0324 	EXP 	ang_slider1: markerPos = None
1747.0324 	EXP 	ang_slider1: rating = None
1747.0324 	EXP 	ang_slider2: markerPos = None
1747.0324 	EXP 	ang_slider2: markerPos = None
1747.0324 	EXP 	ang_slider2: rating = None
1747.0324 	EXP 	ang_slider3: markerPos = None
1747.0324 	EXP 	ang_slider3: markerPos = None
1747.0324 	EXP 	ang_slider3: rating = None
1747.0324 	EXP 	ang_slider4: markerPos = None
1747.0324 	EXP 	ang_slider4: markerPos = None
1747.0324 	EXP 	ang_slider4: rating = None
1747.0324 	EXP 	ang_slider5: markerPos = None
1747.0324 	EXP 	ang_slider5: markerPos = None
1747.0324 	EXP 	ang_slider5: rating = None
1747.0324 	EXP 	ang_instr: autoDraw = True
1747.0324 	EXP 	ang_label1: autoDraw = True
1747.0324 	EXP 	ang_label2: autoDraw = True
1747.0324 	EXP 	ang_label3: autoDraw = True
1747.0324 	EXP 	ang_label4: autoDraw = True
1747.0324 	EXP 	ang_label5: autoDraw = True
1747.0324 	EXP 	ang_slider1: autoDraw = True
1747.0324 	EXP 	ang_question1: autoDraw = True
1747.0324 	EXP 	ang_slider2: autoDraw = True
1747.0324 	EXP 	ang_question2: autoDraw = True
1747.0324 	EXP 	ang_slider3: autoDraw = True
1747.0324 	EXP 	ang_question3: autoDraw = True
1747.0324 	EXP 	ang_slider4: autoDraw = True
1747.0324 	EXP 	ang_question4: autoDraw = True
1747.0324 	EXP 	ang_slider5: autoDraw = True
1747.0324 	EXP 	ang_question5: autoDraw = True
1752.4695 	DATA 	Mouse: Left button down, pos=(1452,919)
1752.5005 	EXP 	ang_slider1: markerPos = 2.0666666666666664
1752.5338 	EXP 	ang_slider1: markerPos = 2.0666666666666664
1752.5360 	DATA 	Mouse:  Left button up, pos=(1452,919)
1752.5672 	EXP 	ang_slider1: markerPos = 2.0
1752.5672 	EXP 	ang_slider1: rating = 2.0
1754.4695 	DATA 	Mouse: Left button down, pos=(1443,866)
1754.5004 	EXP 	ang_slider2: markerPos = 2.016666666666667
1754.5336 	EXP 	ang_slider2: markerPos = 2.016666666666667
1754.5669 	EXP 	ang_slider2: markerPos = 2.016666666666667
1754.6005 	EXP 	ang_slider2: markerPos = 2.016666666666667
1754.6329 	EXP 	ang_slider2: markerPos = 2.011111111111111
1754.6359 	DATA 	Mouse:  Left button up, pos=(1442,865)
1754.6665 	EXP 	ang_slider2: markerPos = 2.0
1754.6665 	EXP 	ang_slider2: rating = 2.0
1756.7412 	DATA 	Mouse: Left button down, pos=(1075,809)
1756.7669 	EXP 	ang_slider3: markerPos = -0.02777777777777768
1756.8001 	EXP 	ang_slider3: markerPos = -0.02777777777777768
1756.8330 	EXP 	ang_slider3: markerPos = -0.02777777777777768
1756.8666 	EXP 	ang_slider3: markerPos = -0.02777777777777768
1756.8680 	DATA 	Mouse:  Left button up, pos=(1075,809)
1756.9002 	EXP 	ang_slider3: markerPos = 0.0
1756.9002 	EXP 	ang_slider3: rating = 0.0
1760.3023 	DATA 	Mouse: Left button down, pos=(1427,755)
1760.3334 	EXP 	ang_slider4: markerPos = 1.9277777777777778
1760.3668 	EXP 	ang_slider4: markerPos = 1.9333333333333333
1760.3994 	EXP 	ang_slider4: markerPos = 1.9333333333333333
1760.4022 	DATA 	Mouse:  Left button up, pos=(1429,755)
1760.4338 	EXP 	ang_slider4: markerPos = 2.0
1760.4338 	EXP 	ang_slider4: rating = 2.0
1761.0364 	DATA 	Mouse: Left button down, pos=(1436,706)
1761.0670 	EXP 	ang_slider5: markerPos = 1.9777777777777779
1761.0998 	EXP 	ang_slider5: markerPos = 1.9777777777777779
1761.1336 	EXP 	ang_slider5: markerPos = 1.9777777777777779
1761.1358 	DATA 	Mouse:  Left button up, pos=(1436,706)
1761.1664 	EXP 	ang_slider5: markerPos = 2.0
1761.1664 	EXP 	ang_slider5: rating = 2.0
1761.2336 	EXP 	ang_instr: autoDraw = False
1761.2336 	EXP 	ang_label1: autoDraw = False
1761.2336 	EXP 	ang_label2: autoDraw = False
1761.2336 	EXP 	ang_label3: autoDraw = False
1761.2336 	EXP 	ang_label4: autoDraw = False
1761.2336 	EXP 	ang_label5: autoDraw = False
1761.2336 	EXP 	ang_slider1: autoDraw = False
1761.2336 	EXP 	ang_question1: autoDraw = False
1761.2336 	EXP 	ang_slider2: autoDraw = False
1761.2336 	EXP 	ang_question2: autoDraw = False
1761.2336 	EXP 	ang_slider3: autoDraw = False
1761.2336 	EXP 	ang_question3: autoDraw = False
1761.2336 	EXP 	ang_slider4: autoDraw = False
1761.2336 	EXP 	ang_question4: autoDraw = False
1761.2336 	EXP 	ang_slider5: autoDraw = False
1761.2336 	EXP 	ang_question5: autoDraw = False
1761.2336 	EXP 	dep_slider1: markerPos = None
1761.2336 	EXP 	dep_slider1: markerPos = None
1761.2336 	EXP 	dep_slider1: rating = None
1761.2336 	EXP 	dep_slider2: markerPos = None
1761.2336 	EXP 	dep_slider2: markerPos = None
1761.2336 	EXP 	dep_slider2: rating = None
1761.2336 	EXP 	dep_slider3: markerPos = None
1761.2336 	EXP 	dep_slider3: markerPos = None
1761.2336 	EXP 	dep_slider3: rating = None
1761.2336 	EXP 	dep_slider4: markerPos = None
1761.2336 	EXP 	dep_slider4: markerPos = None
1761.2336 	EXP 	dep_slider4: rating = None
1761.2336 	EXP 	dep_slider5: markerPos = None
1761.2336 	EXP 	dep_slider5: markerPos = None
1761.2336 	EXP 	dep_slider5: rating = None
1761.2336 	EXP 	dep_slider6: markerPos = None
1761.2336 	EXP 	dep_slider6: markerPos = None
1761.2336 	EXP 	dep_slider6: rating = None
1761.2336 	EXP 	dep_slider7: markerPos = None
1761.2336 	EXP 	dep_slider7: markerPos = None
1761.2336 	EXP 	dep_slider7: rating = None
1761.2336 	EXP 	dep_slider8: markerPos = None
1761.2336 	EXP 	dep_slider8: markerPos = None
1761.2336 	EXP 	dep_slider8: rating = None
1761.2336 	EXP 	dep_instr: autoDraw = True
1761.2336 	EXP 	dep_label1: autoDraw = True
1761.2336 	EXP 	dep_label2: autoDraw = True
1761.2336 	EXP 	dep_label3: autoDraw = True
1761.2336 	EXP 	dep_label4: autoDraw = True
1761.2336 	EXP 	dep_label5: autoDraw = True
1761.2336 	EXP 	dep_slider1: autoDraw = True
1761.2336 	EXP 	dep_question1: autoDraw = True
1761.2336 	EXP 	dep_slider2: autoDraw = True
1761.2336 	EXP 	dep_question2: autoDraw = True
1761.2336 	EXP 	dep_slider3: autoDraw = True
1761.2336 	EXP 	dep_question3: autoDraw = True
1761.2336 	EXP 	dep_slider4: autoDraw = True
1761.2336 	EXP 	dep_question4: autoDraw = True
1761.2336 	EXP 	dep_slider5: autoDraw = True
1761.2336 	EXP 	dep_question5: autoDraw = True
1761.2336 	EXP 	dep_slider6: autoDraw = True
1761.2336 	EXP 	dep_question6: autoDraw = True
1761.2336 	EXP 	dep_slider7: autoDraw = True
1761.2336 	EXP 	dep_question7: autoDraw = True
1761.2336 	EXP 	dep_slider8: autoDraw = True
1761.2336 	EXP 	dep_question8: autoDraw = True
1763.8689 	DATA 	Mouse: Left button down, pos=(1096,915)
1763.9003 	EXP 	dep_slider1: markerPos = 0.0888888888888888
1763.9334 	EXP 	dep_slider1: markerPos = 0.0888888888888888
1763.9472 	DATA 	Mouse:  Left button up, pos=(1096,915)
1763.9668 	EXP 	dep_slider1: markerPos = 0.0888888888888888
1764.0013 	EXP 	dep_slider1: markerPos = 0.0
1764.0013 	EXP 	dep_slider1: rating = 0.0
1764.4045 	DATA 	Mouse: Left button down, pos=(1086,888)
1764.5175 	DATA 	Mouse:  Left button up, pos=(1086,888)
1765.0223 	DATA 	Mouse: Left button down, pos=(1080,862)
1765.0496 	EXP 	dep_slider2: markerPos = 0.0
1765.0835 	EXP 	dep_slider2: markerPos = 0.0
1765.0994 	DATA 	Mouse:  Left button up, pos=(1080,862)
1765.1169 	EXP 	dep_slider2: markerPos = 0.0
1765.1504 	EXP 	dep_slider2: markerPos = 0.0
1765.1504 	EXP 	dep_slider2: rating = 0.0
1765.7689 	DATA 	Mouse: Left button down, pos=(1079,799)
1765.8020 	EXP 	dep_slider3: markerPos = -0.005555555555555536
1765.8335 	EXP 	dep_slider3: markerPos = -0.005555555555555536
1765.8665 	EXP 	dep_slider3: markerPos = -0.005555555555555536
1765.8689 	DATA 	Mouse:  Left button up, pos=(1079,800)
1765.8996 	EXP 	dep_slider3: markerPos = 0.0
1765.8996 	EXP 	dep_slider3: rating = 0.0
1766.2359 	DATA 	Mouse: Left button down, pos=(1080,771)
1766.3479 	DATA 	Mouse:  Left button up, pos=(1078,769)
1766.7027 	DATA 	Mouse: Left button down, pos=(1078,756)
1766.7495 	EXP 	dep_slider4: markerPos = -0.011111111111111072
1766.7833 	EXP 	dep_slider4: markerPos = -0.011111111111111072
1766.7888 	DATA 	Mouse:  Left button up, pos=(1078,756)
1766.8165 	EXP 	dep_slider4: markerPos = 0.0
1766.8165 	EXP 	dep_slider4: rating = 0.0
1767.7892 	DATA 	Mouse: Left button down, pos=(1074,713)
1767.8334 	EXP 	dep_slider5: markerPos = -0.033333333333333215
1767.8828 	EXP 	dep_slider5: markerPos = -0.033333333333333215
1767.8854 	DATA 	Mouse:  Left button up, pos=(1074,712)
1767.9163 	EXP 	dep_slider5: markerPos = 0.0
1767.9163 	EXP 	dep_slider5: rating = 0.0
1768.9219 	DATA 	Mouse: Left button down, pos=(1077,654)
1768.9513 	EXP 	dep_slider6: markerPos = -0.022222222222222143
1768.9833 	EXP 	dep_slider6: markerPos = -0.022222222222222143
1769.0168 	EXP 	dep_slider6: markerPos = -0.022222222222222143
1769.0222 	DATA 	Mouse:  Left button up, pos=(1076,653)
1769.0496 	EXP 	dep_slider6: markerPos = 0.0
1769.0496 	EXP 	dep_slider6: rating = 0.0
1769.7727 	DATA 	Mouse: Left button down, pos=(1072,597)
1769.8180 	EXP 	dep_slider7: markerPos = -0.04444444444444429
1769.8526 	EXP 	dep_slider7: markerPos = -0.04444444444444429
1769.8997 	EXP 	dep_slider7: markerPos = -0.04444444444444429
1769.9179 	DATA 	Mouse:  Left button up, pos=(1072,594)
1769.9506 	EXP 	dep_slider7: markerPos = 0.0
1769.9506 	EXP 	dep_slider7: rating = 0.0
1770.1957 	DATA 	Mouse: Left button down, pos=(1068,581)
1770.4435 	DATA 	Mouse:  Left button up, pos=(1068,566)
1770.8036 	DATA 	Mouse: Left button down, pos=(1069,546)
1770.8325 	EXP 	dep_slider8: markerPos = -0.06111111111111134
1770.8671 	EXP 	dep_slider8: markerPos = -0.0555555555555558
1770.9001 	EXP 	dep_slider8: markerPos = -0.0555555555555558
1770.9079 	DATA 	Mouse:  Left button up, pos=(1071,537)
1770.9349 	EXP 	dep_slider8: markerPos = 0.0
1770.9349 	EXP 	dep_slider8: rating = 0.0
1771.0352 	EXP 	dep_instr: autoDraw = False
1771.0352 	EXP 	dep_label1: autoDraw = False
1771.0352 	EXP 	dep_label2: autoDraw = False
1771.0352 	EXP 	dep_label3: autoDraw = False
1771.0352 	EXP 	dep_label4: autoDraw = False
1771.0352 	EXP 	dep_label5: autoDraw = False
1771.0352 	EXP 	dep_slider1: autoDraw = False
1771.0352 	EXP 	dep_question1: autoDraw = False
1771.0352 	EXP 	dep_slider2: autoDraw = False
1771.0352 	EXP 	dep_question2: autoDraw = False
1771.0352 	EXP 	dep_slider3: autoDraw = False
1771.0352 	EXP 	dep_question3: autoDraw = False
1771.0352 	EXP 	dep_slider4: autoDraw = False
1771.0352 	EXP 	dep_question4: autoDraw = False
1771.0352 	EXP 	dep_slider5: autoDraw = False
1771.0352 	EXP 	dep_question5: autoDraw = False
1771.0352 	EXP 	dep_slider6: autoDraw = False
1771.0352 	EXP 	dep_question6: autoDraw = False
1771.0352 	EXP 	dep_slider7: autoDraw = False
1771.0352 	EXP 	dep_question7: autoDraw = False
1771.0352 	EXP 	dep_slider8: autoDraw = False
1771.0352 	EXP 	dep_question8: autoDraw = False
1771.0352 	EXP 	pos_slider1: markerPos = None
1771.0352 	EXP 	pos_slider1: markerPos = None
1771.0352 	EXP 	pos_slider1: rating = None
1771.0352 	EXP 	pos_slider2: markerPos = None
1771.0352 	EXP 	pos_slider2: markerPos = None
1771.0352 	EXP 	pos_slider2: rating = None
1771.0352 	EXP 	pos_slider3: markerPos = None
1771.0352 	EXP 	pos_slider3: markerPos = None
1771.0352 	EXP 	pos_slider3: rating = None
1771.0352 	EXP 	pos_slider4: markerPos = None
1771.0352 	EXP 	pos_slider4: markerPos = None
1771.0352 	EXP 	pos_slider4: rating = None
1771.0352 	EXP 	pos_slider5: markerPos = None
1771.0352 	EXP 	pos_slider5: markerPos = None
1771.0352 	EXP 	pos_slider5: rating = None
1771.0352 	EXP 	pos_slider6: markerPos = None
1771.0352 	EXP 	pos_slider6: markerPos = None
1771.0352 	EXP 	pos_slider6: rating = None
1771.0352 	EXP 	pos_slider7: markerPos = None
1771.0352 	EXP 	pos_slider7: markerPos = None
1771.0352 	EXP 	pos_slider7: rating = None
1771.0352 	EXP 	pos_slider8: markerPos = None
1771.0352 	EXP 	pos_slider8: markerPos = None
1771.0352 	EXP 	pos_slider8: rating = None
1771.0352 	EXP 	pos_slider9: markerPos = None
1771.0352 	EXP 	pos_slider9: markerPos = None
1771.0352 	EXP 	pos_slider9: rating = None
1771.0352 	EXP 	pos_slider10: markerPos = None
1771.0352 	EXP 	pos_slider10: markerPos = None
1771.0352 	EXP 	pos_slider10: rating = None
1771.0352 	EXP 	pos_slider11: markerPos = None
1771.0352 	EXP 	pos_slider11: markerPos = None
1771.0352 	EXP 	pos_slider11: rating = None
1771.0352 	EXP 	pos_slider12: markerPos = None
1771.0352 	EXP 	pos_slider12: markerPos = None
1771.0352 	EXP 	pos_slider12: rating = None
1771.0352 	EXP 	pos_slider13: markerPos = None
1771.0352 	EXP 	pos_slider13: markerPos = None
1771.0352 	EXP 	pos_slider13: rating = None
1771.0352 	EXP 	pos_slider14: markerPos = None
1771.0352 	EXP 	pos_slider14: markerPos = None
1771.0352 	EXP 	pos_slider14: rating = None
1771.0352 	EXP 	pos_slider15: markerPos = None
1771.0352 	EXP 	pos_slider15: markerPos = None
1771.0352 	EXP 	pos_slider15: rating = None
1771.0352 	EXP 	pos_instr: autoDraw = True
1771.0352 	EXP 	label1: autoDraw = True
1771.0352 	EXP 	label2: autoDraw = True
1771.0352 	EXP 	label3: autoDraw = True
1771.0352 	EXP 	label4: autoDraw = True
1771.0352 	EXP 	label5: autoDraw = True
1771.0352 	EXP 	pos_slider1: autoDraw = True
1771.0352 	EXP 	pos_question1: autoDraw = True
1771.0352 	EXP 	pos_slider2: autoDraw = True
1771.0352 	EXP 	pos_question2: autoDraw = True
1771.0352 	EXP 	pos_slider3: autoDraw = True
1771.0352 	EXP 	pos_question3: autoDraw = True
1771.0352 	EXP 	pos_slider4: autoDraw = True
1771.0352 	EXP 	pos_question4: autoDraw = True
1771.0352 	EXP 	pos_slider5: autoDraw = True
1771.0352 	EXP 	pos_question5: autoDraw = True
1771.0352 	EXP 	pos_slider6: autoDraw = True
1771.0352 	EXP 	pos_question6: autoDraw = True
1771.0352 	EXP 	pos_slider7: autoDraw = True
1771.0352 	EXP 	pos_question7: autoDraw = True
1771.0352 	EXP 	pos_slider8: autoDraw = True
1771.0352 	EXP 	pos_question8: autoDraw = True
1771.0352 	EXP 	pos_slider9: autoDraw = True
1771.0352 	EXP 	pos_question9: autoDraw = True
1771.0352 	EXP 	pos_slider10: autoDraw = True
1771.0352 	EXP 	pos_question10: autoDraw = True
1771.0352 	EXP 	pos_slider11: autoDraw = True
1771.0352 	EXP 	pos_question11: autoDraw = True
1771.0352 	EXP 	pos_slider12: autoDraw = True
1771.0352 	EXP 	pos_question12: autoDraw = True
1771.0352 	EXP 	pos_slider13: autoDraw = True
1771.0352 	EXP 	pos_question13: autoDraw = True
1771.0352 	EXP 	pos_slider14: autoDraw = True
1771.0352 	EXP 	pos_question14: autoDraw = True
1771.0352 	EXP 	pos_slider15: autoDraw = True
1771.0352 	EXP 	pos_question15: autoDraw = True
1778.7076 	DATA 	Mouse: Left button down, pos=(1619,917)
1778.7833 	EXP 	pos_slider1: markerPos = 2.994444444444444
1778.7847 	DATA 	Mouse:  Left button up, pos=(1619,917)
1778.8323 	EXP 	pos_slider1: markerPos = 3.0
1778.8323 	EXP 	pos_slider1: rating = 3.0
1779.1862 	DATA 	Mouse: Left button down, pos=(1617,878)
1779.2465 	DATA 	Mouse:  Left button up, pos=(1617,878)
1779.4527 	DATA 	Mouse: Left button down, pos=(1615,866)
1779.5194 	DATA 	Mouse:  Left button up, pos=(1615,866)
1779.5338 	EXP 	pos_slider2: markerPos = 2.972222222222222
1779.5839 	EXP 	pos_slider2: markerPos = 3.0
1779.5839 	EXP 	pos_slider2: rating = 3.0
1780.0332 	DATA 	Mouse: Left button down, pos=(1617,803)
