0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2549.3807 	EXP 	slider: markerPos = 0.85
2549.3974 	EXP 	slider: markerPos = 0.85
2549.4140 	EXP 	slider: markerPos = 0.85
2549.4307 	EXP 	slider: markerPos = 0.85
2549.4474 	EXP 	slider: markerPos = 0.85
2549.4640 	EXP 	slider: markerPos = 0.85
2549.4807 	EXP 	slider: markerPos = 0.85
2549.4974 	EXP 	slider: markerPos = 0.85
2549.5140 	EXP 	slider: markerPos = 0.85
2549.5307 	EXP 	slider: markerPos = 0.85
2549.5474 	EXP 	slider: markerPos = 0.85
2549.5640 	EXP 	slider: markerPos = 0.85
2549.5807 	EXP 	slider: markerPos = 0.85
2549.5974 	EXP 	slider: markerPos = 0.85
2549.6141 	EXP 	slider: markerPos = 0.85
2549.6307 	EXP 	slider: markerPos = 0.85
2549.6474 	EXP 	slider: markerPos = 0.85
2549.6641 	EXP 	slider: markerPos = 0.85
2549.6807 	EXP 	slider: markerPos = 0.85
2549.6973 	EXP 	slider: markerPos = 0.85
2549.7141 	EXP 	slider: markerPos = 0.85
2549.7307 	EXP 	slider: markerPos = 0.85
2549.7474 	EXP 	slider: markerPos = 0.85
2549.7640 	EXP 	slider: markerPos = 0.85
2549.7807 	EXP 	slider: markerPos = 0.85
2549.7974 	EXP 	slider: markerPos = 0.85
2549.8141 	EXP 	slider: markerPos = 0.85
2549.8305 	EXP 	slider: markerPos = 0.85
2549.8473 	EXP 	slider: markerPos = 0.8277777777777777
2549.8638 	EXP 	slider: markerPos = 0.8277777777777777
2549.8807 	EXP 	slider: markerPos = 0.8277777777777777
2549.8973 	EXP 	slider: markerPos = 0.8277777777777777
2549.9138 	EXP 	slider: markerPos = 0.8277777777777777
2549.9307 	EXP 	slider: markerPos = 0.8277777777777777
2549.9470 	EXP 	slider: markerPos = 0.8277777777777777
2549.9639 	EXP 	slider: markerPos = 0.8166666666666667
2549.9807 	EXP 	slider: markerPos = 0.8166666666666667
2549.9974 	EXP 	slider: markerPos = 0.8166666666666667
2550.0141 	EXP 	slider: markerPos = 0.8166666666666667
2550.0307 	EXP 	slider: markerPos = 0.8166666666666667
2550.0474 	EXP 	slider: markerPos = 0.8166666666666667
2550.0638 	EXP 	slider: markerPos = 0.8166666666666667
2550.0807 	EXP 	slider: markerPos = 0.8166666666666667
2550.0974 	EXP 	slider: markerPos = 0.8166666666666667
2550.1141 	EXP 	slider: markerPos = 0.8166666666666667
2550.1307 	EXP 	slider: markerPos = 0.8166666666666667
2550.1474 	EXP 	slider: markerPos = 0.8166666666666667
2550.1639 	EXP 	slider: markerPos = 0.8166666666666667
2550.1807 	EXP 	slider: markerPos = 0.8055555555555556
2550.1973 	EXP 	slider: markerPos = 0.8055555555555556
2550.2141 	EXP 	slider: markerPos = 0.8055555555555556
2550.2307 	EXP 	slider: markerPos = 0.7944444444444445
2550.2472 	EXP 	slider: markerPos = 0.7833333333333334
2550.2638 	EXP 	slider: markerPos = 0.7833333333333334
2550.2805 	EXP 	slider: markerPos = 0.7722222222222223
2550.2972 	EXP 	slider: markerPos = 0.75
2550.3139 	EXP 	slider: markerPos = 0.738888888888889
2550.3305 	EXP 	slider: markerPos = 0.7166666666666668
2550.3473 	EXP 	slider: markerPos = 0.7055555555555555
2550.3639 	EXP 	slider: markerPos = 0.6944444444444445
2550.3807 	EXP 	slider: markerPos = 0.6722222222222223
2550.3974 	EXP 	slider: markerPos = 0.661111111111111
2550.4141 	EXP 	slider: markerPos = 0.661111111111111
2550.4307 	EXP 	slider: markerPos = 0.661111111111111
2550.4474 	EXP 	slider: markerPos = 0.661111111111111
2550.4641 	EXP 	slider: markerPos = 0.661111111111111
2550.4807 	EXP 	slider: markerPos = 0.661111111111111
2550.4974 	EXP 	slider: markerPos = 0.661111111111111
2550.5141 	EXP 	slider: markerPos = 0.661111111111111
2550.5307 	EXP 	slider: markerPos = 0.661111111111111
2550.5474 	EXP 	slider: markerPos = 0.661111111111111
2550.5640 	EXP 	slider: markerPos = 0.661111111111111
2550.5807 	EXP 	slider: markerPos = 0.661111111111111
2550.5974 	EXP 	slider: markerPos = 0.661111111111111
2550.6141 	EXP 	slider: markerPos = 0.661111111111111
2550.6307 	EXP 	slider: markerPos = 0.661111111111111
2550.6474 	EXP 	slider: markerPos = 0.661111111111111
2550.6640 	EXP 	slider: markerPos = 0.661111111111111
2550.6807 	EXP 	slider: markerPos = 0.661111111111111
2550.6974 	EXP 	slider: markerPos = 0.661111111111111
2550.7140 	EXP 	slider: markerPos = 0.661111111111111
2550.7307 	EXP 	slider: markerPos = 0.661111111111111
2550.7474 	EXP 	slider: markerPos = 0.661111111111111
2550.7640 	EXP 	slider: markerPos = 0.661111111111111
2550.7807 	EXP 	slider: markerPos = 0.661111111111111
2550.7974 	EXP 	slider: markerPos = 0.661111111111111
2550.8141 	EXP 	slider: markerPos = 0.661111111111111
2550.8307 	EXP 	slider: markerPos = 0.661111111111111
2550.8474 	EXP 	slider: markerPos = 0.661111111111111
2550.8640 	EXP 	slider: markerPos = 0.661111111111111
2550.8807 	EXP 	slider: markerPos = 0.661111111111111
2550.8974 	EXP 	slider: markerPos = 0.661111111111111
2550.9140 	EXP 	slider: markerPos = 0.661111111111111
2550.9307 	EXP 	slider: markerPos = 0.661111111111111
2550.9474 	EXP 	slider: markerPos = 0.661111111111111
2550.9640 	EXP 	slider: markerPos = 0.661111111111111
2550.9807 	EXP 	slider: markerPos = 0.661111111111111
2550.9974 	EXP 	slider: markerPos = 0.661111111111111
2551.0141 	EXP 	slider: markerPos = 0.661111111111111
2551.0307 	EXP 	slider: markerPos = 0.661111111111111
2551.0473 	EXP 	slider: markerPos = 0.661111111111111
2551.0640 	EXP 	slider: markerPos = 0.661111111111111
2551.0805 	EXP 	slider: markerPos = 0.661111111111111
2551.0826 	DATA 	Mouse:  Left button up, pos=(1159,397)
2551.0973 	EXP 	slider: markerPos = 1.0
2551.0973 	EXP 	slider: rating = 1.0
2551.1000 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Mental health treatment access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in severe risk and/or significant impact')])
2551.1052 	INFO 	Mouse: using default window
2551.1054 	EXP 	window1: mouseVisible = True
2551.1322 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2551.1474 	EXP 	survey_text: autoDraw = False
2551.1474 	EXP 	slider: autoDraw = False
2551.1474 	EXP 	survey_text: text = 'Mental health treatment access'
2551.1474 	EXP 	slider: autoLog = True
2551.1474 	EXP 	slider: markerPos = None
2551.1474 	EXP 	slider: rating = None
2551.1474 	EXP 	slider: markerPos = None
2551.1474 	EXP 	slider: contrast = 1.0
2551.1474 	EXP 	slider: autoLog = True
2551.1474 	EXP 	slider: style = ('radio',)
2551.1474 	EXP 	slider: markerPos = None
2551.1474 	EXP 	slider: markerPos = None
2551.1474 	EXP 	slider: rating = None
2551.1474 	EXP 	survey_text: autoDraw = True
2552.1307 	EXP 	slider: autoDraw = True
2556.4826 	DATA 	Mouse: Left button down, pos=(1154,348)
2556.4972 	EXP 	slider: markerPos = 0.11666666666666659
2556.5136 	EXP 	slider: markerPos = 0.11666666666666659
2556.5307 	EXP 	slider: markerPos = 0.11666666666666659
2556.5474 	EXP 	slider: markerPos = 0.11666666666666659
2556.5640 	EXP 	slider: markerPos = 0.11666666666666659
2556.5807 	EXP 	slider: markerPos = 0.11666666666666659
2556.5873 	DATA 	Mouse:  Left button up, pos=(1154,348)
2556.5973 	EXP 	slider: markerPos = 0.11666666666666659
2556.6141 	EXP 	slider: markerPos = 0.0
2556.6141 	EXP 	slider: rating = 0.0
2556.6171 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'Access to extended family and non-family social supports'), ('layout', 'vert'), ('options', 'No change, Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or social media contacts, Moderate. Loss of in person and remote contact with a few people but not all supports, Severe. Loss of in person and remote contact with all supports')])
2556.6237 	INFO 	Mouse: using default window
2556.6238 	EXP 	window1: mouseVisible = True
2556.6541 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2556.6807 	EXP 	survey_text: autoDraw = False
2556.6807 	EXP 	slider: autoDraw = False
2556.6807 	EXP 	survey_text: text = 'Access to extended family and non-family social supports'
2556.6807 	EXP 	slider: autoLog = True
2556.6807 	EXP 	slider: markerPos = None
2556.6807 	EXP 	slider: rating = None
2556.6807 	EXP 	slider: markerPos = None
2556.6807 	EXP 	slider: contrast = 1.0
2556.6807 	EXP 	slider: autoLog = True
2556.6807 	EXP 	slider: style = ('radio',)
2556.6807 	EXP 	slider: markerPos = None
2556.6807 	EXP 	slider: markerPos = None
2556.6807 	EXP 	slider: rating = None
2556.6807 	EXP 	survey_text: autoDraw = True
2557.6474 	EXP 	slider: autoDraw = True
2571.5863 	DATA 	Mouse: Left button down, pos=(1130,506)
2571.6141 	EXP 	slider: markerPos = 1.8722222222222222
2571.6307 	EXP 	slider: markerPos = 1.8722222222222222
2571.6474 	EXP 	slider: markerPos = 1.8722222222222222
2571.6641 	EXP 	slider: markerPos = 1.8722222222222222
2571.6807 	EXP 	slider: markerPos = 1.8722222222222222
2571.6975 	EXP 	slider: markerPos = 1.8722222222222222
2571.7140 	EXP 	slider: markerPos = 1.8722222222222222
2571.7307 	EXP 	slider: markerPos = 1.8722222222222222
2571.7472 	EXP 	slider: markerPos = 1.8722222222222222
2571.7493 	DATA 	Mouse:  Left button up, pos=(1130,506)
2571.7641 	EXP 	slider: markerPos = 2.0
2571.7641 	EXP 	slider: rating = 2.0
2571.7670 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'Experiences of stress related to coronavirus pandemic'), ('layout', 'vert'), ('options', 'None, Mild. Occasional worries and/or minor stress-related symptoms (e.g. feel a little anxious; sad; and/or angry; mild/rare trouble sleeping), Moderate. Frequent worries and/or moderate stress-related symptoms (e.g. feel moderately anxious; sad; and/or angry; moderate/occasional trouble sleeping), Severe. Persistent worries and/or severe stress-related symptoms (e.g. feel extremely anxious; sad and/or angry; severe/frequent trouble sleeping)')])
2571.7739 	INFO 	Mouse: using default window
2571.7741 	EXP 	window1: mouseVisible = True
2571.8152 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2571.8307 	EXP 	survey_text: autoDraw = False
2571.8307 	EXP 	slider: autoDraw = False
2571.8307 	EXP 	survey_text: text = 'Experiences of stress related to coronavirus pandemic'
2571.8307 	EXP 	slider: autoLog = True
2571.8307 	EXP 	slider: markerPos = None
2571.8307 	EXP 	slider: rating = None
2571.8307 	EXP 	slider: markerPos = None
2571.8307 	EXP 	slider: contrast = 1.0
2571.8307 	EXP 	slider: autoLog = True
2571.8307 	EXP 	slider: style = ('radio',)
2571.8307 	EXP 	slider: markerPos = None
2571.8307 	EXP 	slider: markerPos = None
2571.8307 	EXP 	slider: rating = None
2571.8307 	EXP 	survey_text: autoDraw = True
2572.8141 	EXP 	slider: autoDraw = True
2575.7529 	DATA 	Mouse: Left button down, pos=(1130,506)
2575.7807 	EXP 	slider: markerPos = 1.8722222222222222
2575.7974 	EXP 	slider: markerPos = 1.8722222222222222
2575.8141 	EXP 	slider: markerPos = 1.8722222222222222
2575.8307 	EXP 	slider: markerPos = 1.8722222222222222
2575.8474 	EXP 	slider: markerPos = 1.8722222222222222
2575.8640 	EXP 	slider: markerPos = 1.8722222222222222
2575.8807 	EXP 	slider: markerPos = 1.8722222222222222
2575.8973 	EXP 	slider: markerPos = 1.8722222222222222
2575.9141 	EXP 	slider: markerPos = 1.8722222222222222
2575.9307 	EXP 	slider: markerPos = 1.8722222222222222
2575.9474 	EXP 	slider: markerPos = 1.8722222222222222
2575.9640 	EXP 	slider: markerPos = 1.8722222222222222
2575.9807 	EXP 	slider: markerPos = 1.8722222222222222
2575.9974 	EXP 	slider: markerPos = 1.8722222222222222
2576.0141 	EXP 	slider: markerPos = 1.8722222222222222
2576.0158 	DATA 	Mouse:  Left button up, pos=(1130,506)
2576.0307 	EXP 	slider: markerPos = 2.0
2576.0307 	EXP 	slider: rating = 2.0
2576.0336 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Stress and discord in the family'), ('layout', 'vert'), ('options', 'None, Mild. Family members occasionally short-tempered with one another; no physical violence, Moderate. Family members frequently short-tempered with one another; and/or children in the home getting in physical fights with one another, Severe. Family members frequently short-tempered with one another and adults in the home throwing things at one another; and/or knocking over furniture; and/or hitting and/or harming one another.')])
2576.0394 	INFO 	Mouse: using default window
2576.0396 	EXP 	window1: mouseVisible = True
2576.0736 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2576.0974 	EXP 	survey_text: autoDraw = False
2576.0974 	EXP 	slider: autoDraw = False
2576.0974 	EXP 	survey_text: text = 'Stress and discord in the family'
2576.0974 	EXP 	slider: autoLog = True
2576.0974 	EXP 	slider: markerPos = None
2576.0974 	EXP 	slider: rating = None
2576.0974 	EXP 	slider: markerPos = None
2576.0974 	EXP 	slider: contrast = 1.0
2576.0974 	EXP 	slider: autoLog = True
2576.0974 	EXP 	slider: style = ('radio',)
2576.0974 	EXP 	slider: markerPos = None
2576.0974 	EXP 	slider: markerPos = None
2576.0974 	EXP 	slider: rating = None
2576.0974 	EXP 	survey_text: autoDraw = True
2577.0806 	EXP 	slider: autoDraw = True
2580.1528 	DATA 	Mouse: Left button down, pos=(1130,506)
2580.1807 	EXP 	slider: markerPos = 1.8722222222222222
2580.1974 	EXP 	slider: markerPos = 1.8722222222222222
2580.2140 	EXP 	slider: markerPos = 1.8722222222222222
2580.2307 	EXP 	slider: markerPos = 1.8722222222222222
2580.2469 	EXP 	slider: markerPos = 1.8722222222222222
2580.2640 	EXP 	slider: markerPos = 1.8722222222222222
2580.2807 	EXP 	slider: markerPos = 1.8722222222222222
2580.2974 	EXP 	slider: markerPos = 1.8722222222222222
2580.3140 	EXP 	slider: markerPos = 1.8722222222222222
2580.3307 	EXP 	slider: markerPos = 1.8722222222222222
2580.3474 	EXP 	slider: markerPos = 1.8722222222222222
2580.3640 	EXP 	slider: markerPos = 1.8722222222222222
2580.3807 	EXP 	slider: markerPos = 1.8722222222222222
2580.3974 	EXP 	slider: markerPos = 1.8722222222222222
2580.3997 	DATA 	Mouse:  Left button up, pos=(1130,506)
2580.4140 	EXP 	slider: markerPos = 2.0
2580.4140 	EXP 	slider: rating = 2.0
2580.4159 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'Personal diagnosis of coronavirus'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation.')])
2580.4208 	INFO 	Mouse: using default window
2580.4209 	EXP 	window1: mouseVisible = True
2580.4428 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2580.4640 	EXP 	survey_text: autoDraw = False
2580.4640 	EXP 	slider: autoDraw = False
2580.4640 	EXP 	survey_text: text = 'Personal diagnosis of coronavirus'
2580.4640 	EXP 	slider: autoLog = True
2580.4640 	EXP 	slider: markerPos = None
2580.4640 	EXP 	slider: rating = None
2580.4640 	EXP 	slider: markerPos = None
2580.4640 	EXP 	slider: contrast = 1.0
2580.4640 	EXP 	slider: autoLog = True
2580.4640 	EXP 	slider: style = ('radio',)
2580.4640 	EXP 	slider: markerPos = None
2580.4640 	EXP 	slider: markerPos = None
2580.4640 	EXP 	slider: rating = None
2580.4640 	EXP 	survey_text: autoDraw = True
2581.4474 	EXP 	slider: autoDraw = True
2598.4164 	DATA 	Mouse: Left button down, pos=(1137,412)
2598.4306 	EXP 	slider: markerPos = 0.8277777777777777
2598.4474 	EXP 	slider: markerPos = 0.8277777777777777
2598.4641 	EXP 	slider: markerPos = 0.8277777777777777
2598.4808 	EXP 	slider: markerPos = 0.8277777777777777
2598.4974 	EXP 	slider: markerPos = 0.8277777777777777
2598.5140 	EXP 	slider: markerPos = 0.8277777777777777
2598.5307 	EXP 	slider: markerPos = 0.8277777777777777
2598.5474 	EXP 	slider: markerPos = 0.8277777777777777
2598.5641 	EXP 	slider: markerPos = 0.8277777777777777
2598.5807 	EXP 	slider: markerPos = 0.8277777777777777
2598.5974 	EXP 	slider: markerPos = 0.8277777777777777
2598.6002 	DATA 	Mouse:  Left button up, pos=(1137,412)
2598.6140 	EXP 	slider: markerPos = 1.0
2598.6140 	EXP 	slider: rating = 1.0
2598.6170 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'Number of immediate family members diagnosed with coronavirus'), ('layout', 'horiz'), ('options', '0, 1, 2, 3, 4, 5, 6 or more')])
2598.6239 	INFO 	Mouse: using default window
2598.6241 	EXP 	window1: mouseVisible = True
2598.6428 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
2598.6640 	EXP 	survey_text: autoDraw = False
2598.6640 	EXP 	slider: autoDraw = False
2598.6640 	EXP 	survey_text: text = 'Number of immediate family members diagnosed with coronavirus'
2598.6640 	EXP 	slider: autoLog = True
2598.6640 	EXP 	slider: markerPos = None
2598.6640 	EXP 	slider: rating = None
2598.6640 	EXP 	slider: markerPos = None
2598.6640 	EXP 	slider: contrast = 1.0
2598.6640 	EXP 	slider: autoLog = True
2598.6640 	EXP 	slider: style = ('radio',)
2598.6640 	EXP 	slider: markerPos = None
2598.6640 	EXP 	slider: markerPos = None
2598.6640 	EXP 	slider: rating = None
2598.6640 	EXP 	survey_text: autoDraw = True
2599.6641 	EXP 	slider: autoDraw = True
2609.5371 	DATA 	Mouse: Left button down, pos=(449,471)
2609.5640 	EXP 	slider: markerPos = -0.04166666666666652
2609.5807 	EXP 	slider: markerPos = -0.04166666666666652
2609.5974 	EXP 	slider: markerPos = -0.04166666666666652
2609.6141 	EXP 	slider: markerPos = -0.04166666666666652
2609.6307 	EXP 	slider: markerPos = -0.04166666666666652
2609.6474 	EXP 	slider: markerPos = -0.04166666666666652
2609.6641 	EXP 	slider: markerPos = -0.04166666666666652
2609.6807 	EXP 	slider: markerPos = -0.04166666666666652
2609.6974 	EXP 	slider: markerPos = -0.04166666666666652
2609.7141 	EXP 	slider: markerPos = -0.04166666666666652
2609.7213 	DATA 	Mouse:  Left button up, pos=(449,471)
2609.7306 	EXP 	slider: markerPos = -0.04166666666666652
2609.7474 	EXP 	slider: markerPos = 0.0
2609.7474 	EXP 	slider: rating = 0.0
2609.7503 	EXP 	New trial (rep=0, index=10): OrderedDict([('questionText', 'Rate the symptoms of the person who was most sick'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation, Immediate family member died from coronavirus.')])
2609.7566 	INFO 	Mouse: using default window
2609.7568 	EXP 	window1: mouseVisible = True
2609.7862 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2609.8141 	EXP 	survey_text: autoDraw = False
2609.8141 	EXP 	slider: autoDraw = False
2609.8141 	EXP 	survey_text: text = 'Rate the symptoms of the person who was most sick'
2609.8141 	EXP 	slider: autoLog = True
2609.8141 	EXP 	slider: markerPos = None
2609.8141 	EXP 	slider: rating = None
2609.8141 	EXP 	slider: markerPos = None
2609.8141 	EXP 	slider: contrast = 1.0
2609.8141 	EXP 	slider: autoLog = True
2609.8141 	EXP 	slider: style = ('radio',)
2609.8141 	EXP 	slider: markerPos = None
2609.8141 	EXP 	slider: markerPos = None
2609.8141 	EXP 	slider: rating = None
2609.8141 	EXP 	survey_text: autoDraw = True
2610.7807 	EXP 	slider: autoDraw = True
2616.8325 	DATA 	Mouse: Left button down, pos=(1143,403)
2616.8473 	EXP 	slider: markerPos = 1.1762962962962962
2616.8641 	EXP 	slider: markerPos = 1.1762962962962962
2616.8807 	EXP 	slider: markerPos = 1.1762962962962962
2616.8974 	EXP 	slider: markerPos = 1.1762962962962962
2616.9140 	EXP 	slider: markerPos = 1.1762962962962962
2616.9308 	EXP 	slider: markerPos = 1.1762962962962962
2616.9474 	EXP 	slider: markerPos = 1.1762962962962962
2616.9641 	EXP 	slider: markerPos = 1.1762962962962962
2616.9807 	EXP 	slider: markerPos = 1.1762962962962962
2616.9974 	EXP 	slider: markerPos = 1.1762962962962962
2617.0140 	EXP 	slider: markerPos = 1.1762962962962962
2617.0307 	EXP 	slider: markerPos = 1.1762962962962962
2617.0472 	EXP 	slider: markerPos = 1.1762962962962962
2617.0495 	DATA 	Mouse:  Left button up, pos=(1143,403)
2617.0641 	EXP 	slider: markerPos = 1.0
2617.0641 	EXP 	slider: rating = 1.0
2617.0669 	EXP 	New trial (rep=0, index=11): OrderedDict([('questionText', 'Number of extended family member(s) and/or close friends diagnosed with coronavirus'), ('layout', 'horiz'), ('options', '0, 1, 2, 3, 4, 5, 6 or more')])
2617.0759 	INFO 	Mouse: using default window
2617.0761 	EXP 	window1: mouseVisible = True
2617.0961 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
2617.1138 	EXP 	survey_text: autoDraw = False
2617.1138 	EXP 	slider: autoDraw = False
2617.1138 	EXP 	survey_text: text = 'Number of extended family member(s) and/or close friends diagnosed with coronavirus'
2617.1138 	EXP 	slider: autoLog = True
2617.1138 	EXP 	slider: markerPos = None
2617.1138 	EXP 	slider: rating = None
2617.1138 	EXP 	slider: markerPos = None
2617.1138 	EXP 	slider: contrast = 1.0
2617.1138 	EXP 	slider: autoLog = True
2617.1138 	EXP 	slider: style = ('radio',)
2617.1138 	EXP 	slider: markerPos = None
2617.1138 	EXP 	slider: markerPos = None
2617.1138 	EXP 	slider: rating = None
2617.1138 	EXP 	survey_text: autoDraw = True
2618.0974 	EXP 	slider: autoDraw = True
2623.7494 	DATA 	Mouse: Left button down, pos=(1434,488)
2623.7639 	EXP 	slider: markerPos = 5.821428571428571
2623.7807 	EXP 	slider: markerPos = 5.821428571428571
2623.7974 	EXP 	slider: markerPos = 5.821428571428571
2623.8141 	EXP 	slider: markerPos = 5.821428571428571
2623.8307 	EXP 	slider: markerPos = 5.821428571428571
2623.8473 	EXP 	slider: markerPos = 5.821428571428571
2623.8640 	EXP 	slider: markerPos = 5.821428571428571
2623.8804 	EXP 	slider: markerPos = 5.821428571428571
2623.8825 	DATA 	Mouse:  Left button up, pos=(1434,488)
2623.8974 	EXP 	slider: markerPos = 6.0
2623.8974 	EXP 	slider: rating = 6.0
2623.9000 	EXP 	New trial (rep=0, index=12): OrderedDict([('questionText', 'Rate the symptoms of the person who was most sick'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation, Extended family member and/or close friend died of coronavirus')])
2623.9062 	INFO 	Mouse: using default window
2623.9064 	EXP 	window1: mouseVisible = True
2623.9320 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2623.9473 	EXP 	survey_text: autoDraw = False
2623.9473 	EXP 	slider: autoDraw = False
2623.9473 	EXP 	survey_text: text = 'Rate the symptoms of the person who was most sick'
2623.9473 	EXP 	slider: autoLog = True
2623.9473 	EXP 	slider: markerPos = None
2623.9473 	EXP 	slider: rating = None
2623.9473 	EXP 	slider: markerPos = None
2623.9473 	EXP 	slider: contrast = 1.0
2623.9473 	EXP 	slider: autoLog = True
2623.9473 	EXP 	slider: style = ('radio',)
2623.9473 	EXP 	slider: markerPos = None
2623.9473 	EXP 	slider: markerPos = None
2623.9473 	EXP 	slider: rating = None
2623.9473 	EXP 	survey_text: autoDraw = True
2624.9306 	EXP 	slider: autoDraw = True
2628.9325 	DATA 	Mouse: Left button down, pos=(1176,388)
2628.9474 	EXP 	slider: markerPos = 0.9985185185185184
2628.9640 	EXP 	slider: markerPos = 0.9985185185185184
2628.9807 	EXP 	slider: markerPos = 0.9985185185185184
2628.9974 	EXP 	slider: markerPos = 0.9985185185185184
2629.0141 	EXP 	slider: markerPos = 0.9985185185185184
2629.0307 	EXP 	slider: markerPos = 0.9985185185185184
2629.0473 	EXP 	slider: markerPos = 0.9985185185185184
2629.0640 	EXP 	slider: markerPos = 0.9985185185185184
2629.0807 	EXP 	slider: markerPos = 0.9985185185185184
2629.0824 	DATA 	Mouse:  Left button up, pos=(1176,388)
2629.0973 	EXP 	slider: markerPos = 1.0
2629.0973 	EXP 	slider: rating = 1.0
