0.4062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
630.7529 	EXP 	cue1Image_fb: autoDraw = False
630.7529 	EXP 	cue2Image_fb: autoDraw = False
630.7529 	EXP 	fb_text_answer: autoDraw = False
630.7529 	EXP 	feedback_image: autoDraw = False
630.7529 	EXP 	resp_text1: text = 'Clue = c'
630.7529 	EXP 	resp_text2: text = 'Monopoly = m'
630.7529 	EXP 	text: autoDraw = True
630.7529 	EXP 	resp_text1: autoDraw = True
630.7529 	EXP 	resp_text2: autoDraw = True
632.2862 	EXP 	text: autoDraw = False
632.2862 	EXP 	resp_text1: autoDraw = False
632.2862 	EXP 	resp_text2: autoDraw = False
632.2862 	EXP 	text: autoDraw = False
632.2862 	EXP 	resp_text1: autoDraw = False
632.2862 	EXP 	resp_text2: autoDraw = False
632.2862 	EXP 	cue1Image: opacity = 1.0
632.2862 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
632.2862 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
632.2862 	EXP 	cue2Image: opacity = 1.0
632.2862 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
632.2862 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
632.2862 	EXP 	cue1Image: autoDraw = True
632.2862 	EXP 	cue2Image: autoDraw = True
632.8068 	DATA 	Keypress: c
632.8195 	EXP 	cue1Image: autoDraw = False
632.8195 	EXP 	cue2Image: autoDraw = False
632.8195 	EXP 	cue1Image_fb: opacity = 1.0
632.8195 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
632.8195 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
632.8195 	EXP 	cue2Image_fb: opacity = 1.0
632.8195 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
632.8195 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
632.8195 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
632.8195 	EXP 	feedback_image: image = 'pictures/red_x.png'
632.8195 	EXP 	cue1Image_fb: autoDraw = True
632.8195 	EXP 	cue2Image_fb: autoDraw = True
632.8195 	EXP 	fb_text_answer: autoDraw = True
632.8195 	EXP 	feedback_image: autoDraw = True
634.7893 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
634.8029 	EXP 	cue1Image_fb: autoDraw = False
634.8029 	EXP 	cue2Image_fb: autoDraw = False
634.8029 	EXP 	fb_text_answer: autoDraw = False
634.8029 	EXP 	feedback_image: autoDraw = False
634.8029 	EXP 	resp_text1: text = 'Clue = c'
634.8029 	EXP 	resp_text2: text = 'Monopoly = m'
634.8029 	EXP 	text: autoDraw = True
634.8029 	EXP 	resp_text1: autoDraw = True
634.8029 	EXP 	resp_text2: autoDraw = True
636.3362 	EXP 	text: autoDraw = False
636.3362 	EXP 	resp_text1: autoDraw = False
636.3362 	EXP 	resp_text2: autoDraw = False
636.3362 	EXP 	text: autoDraw = False
636.3362 	EXP 	resp_text1: autoDraw = False
636.3362 	EXP 	resp_text2: autoDraw = False
636.3362 	EXP 	cue1Image: opacity = 1.0
636.3362 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
636.3362 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
636.3362 	EXP 	cue2Image: opacity = 1.0
636.3362 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
636.3362 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
636.3362 	EXP 	cue1Image: autoDraw = True
636.3362 	EXP 	cue2Image: autoDraw = True
636.6580 	DATA 	Keypress: m
636.6696 	EXP 	cue1Image: autoDraw = False
636.6696 	EXP 	cue2Image: autoDraw = False
636.6696 	EXP 	cue1Image_fb: opacity = 1.0
636.6696 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
636.6696 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
636.6696 	EXP 	cue2Image_fb: opacity = 1.0
636.6696 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
636.6696 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
636.6696 	EXP 	fb_text_answer: text = 'They like to play Clue'
636.6696 	EXP 	feedback_image: image = 'pictures/red_x.png'
636.6696 	EXP 	cue1Image_fb: autoDraw = True
636.6696 	EXP 	cue2Image_fb: autoDraw = True
636.6696 	EXP 	fb_text_answer: autoDraw = True
636.6696 	EXP 	feedback_image: autoDraw = True
638.6391 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
638.6529 	EXP 	cue1Image_fb: autoDraw = False
638.6529 	EXP 	cue2Image_fb: autoDraw = False
638.6529 	EXP 	fb_text_answer: autoDraw = False
638.6529 	EXP 	feedback_image: autoDraw = False
638.6529 	EXP 	resp_text1: text = 'Clue = c'
638.6529 	EXP 	resp_text2: text = 'Monopoly = m'
638.6529 	EXP 	text: autoDraw = True
638.6529 	EXP 	resp_text1: autoDraw = True
638.6529 	EXP 	resp_text2: autoDraw = True
640.1862 	EXP 	text: autoDraw = False
640.1862 	EXP 	resp_text1: autoDraw = False
640.1862 	EXP 	resp_text2: autoDraw = False
640.1862 	EXP 	text: autoDraw = False
640.1862 	EXP 	resp_text1: autoDraw = False
640.1862 	EXP 	resp_text2: autoDraw = False
640.1862 	EXP 	cue1Image: opacity = 1.0
640.1862 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
640.1862 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
640.1862 	EXP 	cue2Image: opacity = 1.0
640.1862 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
640.1862 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
640.1862 	EXP 	cue1Image: autoDraw = True
640.1862 	EXP 	cue2Image: autoDraw = True
640.5263 	DATA 	Keypress: c
640.5528 	EXP 	cue1Image: autoDraw = False
640.5528 	EXP 	cue2Image: autoDraw = False
640.5528 	EXP 	cue1Image_fb: opacity = 1.0
640.5528 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
640.5528 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
640.5528 	EXP 	cue2Image_fb: opacity = 1.0
640.5528 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
640.5528 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
640.5528 	EXP 	fb_text_answer: text = 'They like to play Clue'
640.5528 	EXP 	feedback_image: image = 'pictures/green_check.png'
640.5528 	EXP 	cue1Image_fb: autoDraw = True
640.5528 	EXP 	cue2Image_fb: autoDraw = True
640.5528 	EXP 	fb_text_answer: autoDraw = True
640.5528 	EXP 	feedback_image: autoDraw = True
642.5055 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
642.5194 	EXP 	cue1Image_fb: autoDraw = False
642.5194 	EXP 	cue2Image_fb: autoDraw = False
642.5194 	EXP 	fb_text_answer: autoDraw = False
642.5194 	EXP 	feedback_image: autoDraw = False
642.5194 	EXP 	resp_text1: text = 'Clue = c'
642.5194 	EXP 	resp_text2: text = 'Monopoly = m'
642.5194 	EXP 	text: autoDraw = True
642.5194 	EXP 	resp_text1: autoDraw = True
642.5194 	EXP 	resp_text2: autoDraw = True
644.0529 	EXP 	text: autoDraw = False
644.0529 	EXP 	resp_text1: autoDraw = False
644.0529 	EXP 	resp_text2: autoDraw = False
644.0529 	EXP 	text: autoDraw = False
644.0529 	EXP 	resp_text1: autoDraw = False
644.0529 	EXP 	resp_text2: autoDraw = False
644.0529 	EXP 	cue1Image: opacity = 1.0
644.0529 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
644.0529 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
644.0529 	EXP 	cue2Image: opacity = 1.0
644.0529 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
644.0529 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
644.0529 	EXP 	cue1Image: autoDraw = True
644.0529 	EXP 	cue2Image: autoDraw = True
644.4636 	DATA 	Keypress: m
644.4861 	EXP 	cue1Image: autoDraw = False
644.4861 	EXP 	cue2Image: autoDraw = False
644.4861 	EXP 	cue1Image_fb: opacity = 1.0
644.4861 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
644.4861 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
644.4861 	EXP 	cue2Image_fb: opacity = 1.0
644.4861 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
644.4861 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
644.4861 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
644.4861 	EXP 	feedback_image: image = 'pictures/green_check.png'
644.4861 	EXP 	cue1Image_fb: autoDraw = True
644.4861 	EXP 	cue2Image_fb: autoDraw = True
644.4861 	EXP 	fb_text_answer: autoDraw = True
644.4861 	EXP 	feedback_image: autoDraw = True
646.4388 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
646.4528 	EXP 	cue1Image_fb: autoDraw = False
646.4528 	EXP 	cue2Image_fb: autoDraw = False
646.4528 	EXP 	fb_text_answer: autoDraw = False
646.4528 	EXP 	feedback_image: autoDraw = False
646.4528 	EXP 	resp_text1: text = 'Clue = c'
646.4528 	EXP 	resp_text2: text = 'Monopoly = m'
646.4528 	EXP 	text: autoDraw = True
646.4528 	EXP 	resp_text1: autoDraw = True
646.4528 	EXP 	resp_text2: autoDraw = True
647.9862 	EXP 	text: autoDraw = False
647.9862 	EXP 	resp_text1: autoDraw = False
647.9862 	EXP 	resp_text2: autoDraw = False
647.9862 	EXP 	text: autoDraw = False
647.9862 	EXP 	resp_text1: autoDraw = False
647.9862 	EXP 	resp_text2: autoDraw = False
647.9862 	EXP 	cue1Image: opacity = 1.0
647.9862 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
647.9862 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
647.9862 	EXP 	cue2Image: opacity = 1.0
647.9862 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
647.9862 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
647.9862 	EXP 	cue1Image: autoDraw = True
647.9862 	EXP 	cue2Image: autoDraw = True
648.4095 	DATA 	Keypress: m
648.4362 	EXP 	cue1Image: autoDraw = False
648.4362 	EXP 	cue2Image: autoDraw = False
648.4362 	EXP 	cue1Image_fb: opacity = 1.0
648.4362 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
648.4362 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
648.4362 	EXP 	cue2Image_fb: opacity = 1.0
648.4362 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
648.4362 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
648.4362 	EXP 	fb_text_answer: text = 'They like to play Clue'
648.4362 	EXP 	feedback_image: image = 'pictures/red_x.png'
648.4362 	EXP 	cue1Image_fb: autoDraw = True
648.4362 	EXP 	cue2Image_fb: autoDraw = True
648.4362 	EXP 	fb_text_answer: autoDraw = True
648.4362 	EXP 	feedback_image: autoDraw = True
650.3893 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
650.3988 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
650.4005 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
650.4030 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
650.4034 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
650.4039 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
650.4195 	EXP 	cue1Image_fb: autoDraw = False
650.4195 	EXP 	cue2Image_fb: autoDraw = False
650.4195 	EXP 	fb_text_answer: autoDraw = False
650.4195 	EXP 	feedback_image: autoDraw = False
650.4195 	EXP 	resp_text1: text = 'Clue = c'
650.4195 	EXP 	resp_text2: text = 'Monopoly = m'
650.4195 	EXP 	text: autoDraw = True
650.4195 	EXP 	resp_text1: autoDraw = True
650.4195 	EXP 	resp_text2: autoDraw = True
651.9528 	EXP 	text: autoDraw = False
651.9528 	EXP 	resp_text1: autoDraw = False
651.9528 	EXP 	resp_text2: autoDraw = False
651.9528 	EXP 	cue1Image: opacity = 1.0
651.9528 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
651.9528 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
651.9528 	EXP 	cue2Image: opacity = 1.0
651.9528 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
651.9528 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
651.9528 	EXP 	cue1Image: autoDraw = True
651.9528 	EXP 	cue2Image: autoDraw = True
652.4099 	DATA 	Keypress: c
652.4363 	EXP 	cue1Image: autoDraw = False
652.4363 	EXP 	cue2Image: autoDraw = False
652.4363 	EXP 	cue1Image_fb: opacity = 1.0
652.4363 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
652.4363 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
652.4363 	EXP 	cue2Image_fb: opacity = 1.0
652.4363 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
652.4363 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
652.4363 	EXP 	fb_text_answer: text = 'They like to play Clue'
652.4363 	EXP 	feedback_image: image = 'pictures/green_check.png'
652.4363 	EXP 	cue1Image_fb: autoDraw = True
652.4363 	EXP 	cue2Image_fb: autoDraw = True
652.4363 	EXP 	fb_text_answer: autoDraw = True
652.4363 	EXP 	feedback_image: autoDraw = True
654.3899 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
654.4029 	EXP 	cue1Image_fb: autoDraw = False
654.4029 	EXP 	cue2Image_fb: autoDraw = False
654.4029 	EXP 	fb_text_answer: autoDraw = False
654.4029 	EXP 	feedback_image: autoDraw = False
654.4029 	EXP 	resp_text1: text = 'Clue = c'
654.4029 	EXP 	resp_text2: text = 'Monopoly = m'
654.4029 	EXP 	text: autoDraw = True
654.4029 	EXP 	resp_text1: autoDraw = True
654.4029 	EXP 	resp_text2: autoDraw = True
655.9362 	EXP 	text: autoDraw = False
655.9362 	EXP 	resp_text1: autoDraw = False
655.9362 	EXP 	resp_text2: autoDraw = False
655.9362 	EXP 	text: autoDraw = False
655.9362 	EXP 	resp_text1: autoDraw = False
655.9362 	EXP 	resp_text2: autoDraw = False
655.9362 	EXP 	cue1Image: opacity = 1.0
655.9362 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
655.9362 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
655.9362 	EXP 	cue2Image: opacity = 1.0
655.9362 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
655.9362 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
655.9362 	EXP 	cue1Image: autoDraw = True
655.9362 	EXP 	cue2Image: autoDraw = True
656.3242 	DATA 	Keypress: m
656.3362 	EXP 	cue1Image: autoDraw = False
656.3362 	EXP 	cue2Image: autoDraw = False
656.3362 	EXP 	cue1Image_fb: opacity = 1.0
656.3362 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
656.3362 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
656.3362 	EXP 	cue2Image_fb: opacity = 1.0
656.3362 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
656.3362 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
656.3362 	EXP 	fb_text_answer: text = 'They like to play Clue'
656.3362 	EXP 	feedback_image: image = 'pictures/red_x.png'
656.3362 	EXP 	cue1Image_fb: autoDraw = True
656.3362 	EXP 	cue2Image_fb: autoDraw = True
656.3362 	EXP 	fb_text_answer: autoDraw = True
656.3362 	EXP 	feedback_image: autoDraw = True
658.3057 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
658.3196 	EXP 	cue1Image_fb: autoDraw = False
658.3196 	EXP 	cue2Image_fb: autoDraw = False
658.3196 	EXP 	fb_text_answer: autoDraw = False
658.3196 	EXP 	feedback_image: autoDraw = False
658.3196 	EXP 	resp_text1: text = 'Clue = c'
658.3196 	EXP 	resp_text2: text = 'Monopoly = m'
658.3196 	EXP 	text: autoDraw = True
658.3196 	EXP 	resp_text1: autoDraw = True
658.3196 	EXP 	resp_text2: autoDraw = True
659.8529 	EXP 	text: autoDraw = False
659.8529 	EXP 	resp_text1: autoDraw = False
659.8529 	EXP 	resp_text2: autoDraw = False
659.8529 	EXP 	text: autoDraw = False
659.8529 	EXP 	resp_text1: autoDraw = False
659.8529 	EXP 	resp_text2: autoDraw = False
659.8529 	EXP 	cue1Image: opacity = 1.0
659.8529 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
659.8529 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
659.8529 	EXP 	cue2Image: opacity = 1.0
659.8529 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
659.8529 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
659.8529 	EXP 	cue1Image: autoDraw = True
659.8529 	EXP 	cue2Image: autoDraw = True
660.1480 	DATA 	Keypress: c
660.1695 	EXP 	cue1Image: autoDraw = False
660.1695 	EXP 	cue2Image: autoDraw = False
660.1695 	EXP 	cue1Image_fb: opacity = 1.0
660.1695 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
660.1695 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
660.1695 	EXP 	cue2Image_fb: opacity = 1.0
660.1695 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
660.1695 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
660.1695 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
660.1695 	EXP 	feedback_image: image = 'pictures/red_x.png'
660.1695 	EXP 	cue1Image_fb: autoDraw = True
660.1695 	EXP 	cue2Image_fb: autoDraw = True
660.1695 	EXP 	fb_text_answer: autoDraw = True
660.1695 	EXP 	feedback_image: autoDraw = True
662.1224 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
662.1361 	EXP 	cue1Image_fb: autoDraw = False
662.1361 	EXP 	cue2Image_fb: autoDraw = False
662.1361 	EXP 	fb_text_answer: autoDraw = False
662.1361 	EXP 	feedback_image: autoDraw = False
662.1361 	EXP 	resp_text1: text = 'Clue = c'
662.1361 	EXP 	resp_text2: text = 'Monopoly = m'
662.1361 	EXP 	text: autoDraw = True
662.1361 	EXP 	resp_text1: autoDraw = True
662.1361 	EXP 	resp_text2: autoDraw = True
663.6695 	EXP 	text: autoDraw = False
663.6695 	EXP 	resp_text1: autoDraw = False
663.6695 	EXP 	resp_text2: autoDraw = False
663.6695 	EXP 	text: autoDraw = False
663.6695 	EXP 	resp_text1: autoDraw = False
663.6695 	EXP 	resp_text2: autoDraw = False
663.6695 	EXP 	cue1Image: opacity = 1.0
663.6695 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
663.6695 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
663.6695 	EXP 	cue2Image: opacity = 1.0
663.6695 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
663.6695 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
663.6695 	EXP 	cue1Image: autoDraw = True
663.6695 	EXP 	cue2Image: autoDraw = True
664.0957 	DATA 	Keypress: m
664.1195 	EXP 	cue1Image: autoDraw = False
664.1195 	EXP 	cue2Image: autoDraw = False
664.1195 	EXP 	cue1Image_fb: opacity = 1.0
664.1195 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
664.1195 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
664.1195 	EXP 	cue2Image_fb: opacity = 1.0
664.1195 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
664.1195 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
664.1195 	EXP 	fb_text_answer: text = 'They like to play Clue'
664.1195 	EXP 	feedback_image: image = 'pictures/red_x.png'
664.1195 	EXP 	cue1Image_fb: autoDraw = True
664.1195 	EXP 	cue2Image_fb: autoDraw = True
664.1195 	EXP 	fb_text_answer: autoDraw = True
664.1195 	EXP 	feedback_image: autoDraw = True
666.0722 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
666.0863 	EXP 	cue1Image_fb: autoDraw = False
666.0863 	EXP 	cue2Image_fb: autoDraw = False
666.0863 	EXP 	fb_text_answer: autoDraw = False
666.0863 	EXP 	feedback_image: autoDraw = False
666.0863 	EXP 	resp_text1: text = 'Clue = c'
666.0863 	EXP 	resp_text2: text = 'Monopoly = m'
666.0863 	EXP 	text: autoDraw = True
666.0863 	EXP 	resp_text1: autoDraw = True
666.0863 	EXP 	resp_text2: autoDraw = True
667.6196 	EXP 	text: autoDraw = False
667.6196 	EXP 	resp_text1: autoDraw = False
667.6196 	EXP 	resp_text2: autoDraw = False
667.6196 	EXP 	text: autoDraw = False
667.6196 	EXP 	resp_text1: autoDraw = False
667.6196 	EXP 	resp_text2: autoDraw = False
667.6196 	EXP 	cue1Image: opacity = 1.0
667.6196 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
667.6196 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
667.6196 	EXP 	cue2Image: opacity = 1.0
667.6196 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
667.6196 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
667.6196 	EXP 	cue1Image: autoDraw = True
667.6196 	EXP 	cue2Image: autoDraw = True
668.1807 	DATA 	Keypress: c
668.2029 	EXP 	cue1Image: autoDraw = False
668.2029 	EXP 	cue2Image: autoDraw = False
668.2029 	EXP 	cue1Image_fb: opacity = 1.0
668.2029 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
668.2029 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
668.2029 	EXP 	cue2Image_fb: opacity = 1.0
668.2029 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
668.2029 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
668.2029 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
668.2029 	EXP 	feedback_image: image = 'pictures/red_x.png'
668.2029 	EXP 	cue1Image_fb: autoDraw = True
668.2029 	EXP 	cue2Image_fb: autoDraw = True
668.2029 	EXP 	fb_text_answer: autoDraw = True
668.2029 	EXP 	feedback_image: autoDraw = True
670.1557 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
670.1696 	EXP 	cue1Image_fb: autoDraw = False
670.1696 	EXP 	cue2Image_fb: autoDraw = False
670.1696 	EXP 	fb_text_answer: autoDraw = False
670.1696 	EXP 	feedback_image: autoDraw = False
670.1696 	EXP 	resp_text1: text = 'Clue = c'
670.1696 	EXP 	resp_text2: text = 'Monopoly = m'
670.1696 	EXP 	text: autoDraw = True
670.1696 	EXP 	resp_text1: autoDraw = True
670.1696 	EXP 	resp_text2: autoDraw = True
671.7029 	EXP 	text: autoDraw = False
671.7029 	EXP 	resp_text1: autoDraw = False
671.7029 	EXP 	resp_text2: autoDraw = False
671.7029 	EXP 	text: autoDraw = False
671.7029 	EXP 	resp_text1: autoDraw = False
671.7029 	EXP 	resp_text2: autoDraw = False
671.7029 	EXP 	cue1Image: opacity = 1.0
671.7029 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
671.7029 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
671.7029 	EXP 	cue2Image: opacity = 1.0
671.7029 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
671.7029 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
671.7029 	EXP 	cue1Image: autoDraw = True
671.7029 	EXP 	cue2Image: autoDraw = True
672.0766 	DATA 	Keypress: m
672.1029 	EXP 	cue1Image: autoDraw = False
672.1029 	EXP 	cue2Image: autoDraw = False
672.1029 	EXP 	cue1Image_fb: opacity = 1.0
672.1029 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
672.1029 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
672.1029 	EXP 	cue2Image_fb: opacity = 1.0
672.1029 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
672.1029 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
672.1029 	EXP 	fb_text_answer: text = 'They like to play Clue'
672.1029 	EXP 	feedback_image: image = 'pictures/red_x.png'
672.1029 	EXP 	cue1Image_fb: autoDraw = True
672.1029 	EXP 	cue2Image_fb: autoDraw = True
672.1029 	EXP 	fb_text_answer: autoDraw = True
672.1029 	EXP 	feedback_image: autoDraw = True
674.0555 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
674.0695 	EXP 	cue1Image_fb: autoDraw = False
674.0695 	EXP 	cue2Image_fb: autoDraw = False
